timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
0.31019800005014986,20,21.0,-3.0,0.0,False,-388.3750693261514,-91.76699206264223,306.6473304201047,-204.96349638496386,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.32654649997130036,21,21.0,-3.0,0.0,False,-380.77196429490647,-111.60839989714992,312.101570344154,-214.63051587267464,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.34338520001620054,22,20.0,-3.0,1.0,True,-371.39227611785054,-130.33841555745644,304.5876731861367,-220.21913020541294,1.2501670862745078,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.36033579998183995,23,16.0,-5.0,4.47213595499958,True,-361.5510953026167,-147.39879073164732,296.81029863259425,-228.7553693292601,4.438598518961418,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.37697510002180934,24,4.0,-6.0,12.041594578792296,True,-351.2545437522143,-162.55945162644178,286.412420056921,-235.09245216041043,16.682113890030728,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.3941713999956846,25,-7.0,-7.0,11.045361017187261,True,-340.3324545266697,-176.22180094393565,274.73023208260315,-241.41299689123971,16.238174387304838,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.41063739999663085,26,-26.0,-9.0,19.1049731745428,True,-327.55012016046555,-188.8671482890944,262.62067331619323,-247.91874565686788,29.784641690250737,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.42734589998144656,27,-50.0,-9.0,20.0,True,-312.56627383774287,-200.81359340659677,249.3930444808383,-253.25862155623008,34.18387570284026,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.44394599995575845,28,-79.0,-9.0,20.0,True,-295.52408128564866,-212.0394441814797,235.08262439276143,-258.56674007419394,35.453666729587155,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.46087359997909516,29,-110.0,-9.0,20.0,True,-277.5039041443564,-222.9993688749522,220.1303574079779,-264.0412564755165,35.86847384281907,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.47797600005287677,30,-138.0,-9.0,20.0,True,-258.1121879019287,-234.59677468748188,205.413380595309,-269.23256125656377,36.02551520682968,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.49438419996295124,31,-165.0,-9.0,20.0,True,-239.33822649263038,-246.64488759228595,191.54103689817333,-273.94241071902405,35.77033288006821,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.5105885999510065,32,-196.0,-9.0,20.0,True,-221.48890388519902,-258.81478806841267,177.79947782491118,-278.4327180254473,35.53536139172345,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.5274339000461623,33,-232.0,-9.0,20.0,True,-205.81592045345735,-270.20534570136374,162.58240239549588,-283.05095689469505,35.31667868753217,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.5435291000176221,34,-273.0,-9.0,20.0,True,-191.6825871076862,-281.3216949427645,147.27542077149724,-287.59086090991406,34.89452902103171,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.5609994999831542,35,-309.0,-9.0,20.0,True,-178.97701642675,-292.0158729634573,132.24008093521587,-292.0648932120473,34.47064901804722,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.5767870000563562,36,-360.0,-9.0,20.0,True,-167.92667151858763,-302.5785290512637,117.71082400945537,-296.8003247121166,33.47307786556677,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.5944539000047371,37,-376.0,-9.0,16.0,True,-158.17562330547867,-312.8539671081489,102.95797127533844,-301.76928150886476,26.17671453355667,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.6113835000433028,38,-447.0,-9.0,20.0,True,-149.18627777274364,-323.38803003880145,87.16367859611368,-307.1791938939807,31.903474427802895,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.6271046999609098,39,-486.0,-9.0,20.0,True,-140.19900734118306,-334.3288748654736,71.35123166848271,-312.8017655071298,31.5390684763598,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.644262499990873,40,-524.0,-9.0,20.0,True,-130.67069312107597,-345.8012565981704,54.867431349287244,-318.7743789537569,31.582072043609504,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.6608003999572247,41,-570.0,-9.0,20.0,True,-121.33352546675238,-357.21159829208193,38.23780722178647,-324.9377413650768,31.419337175953057,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.6777891999809071,42,-614.0,-9.0,20.0,True,-112.62822739537421,-368.3061774279565,21.75804981005646,-331.1540952885376,31.05896151564807,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.6939232000149786,43,-658.0,-9.0,20.0,True,-104.90889854376623,-380.45359472604156,6.0960841218330195,-337.1191301111232,29.41710211089977,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.7107927000615746,44,-696.0,-9.0,20.0,True,-97.01254178036453,-388.05742711268016,-8.310017076375214,-342.66143530537676,27.735876235507682,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.7269018000224605,45,-735.0,-9.0,20.0,True,-89.86250055103214,-389.77523137664326,-22.083384569346737,-347.98862160640925,25.49765387026667,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.7437375000445172,46,-768.0,-9.0,20.0,True,-85.28649244549598,-390.80201407662213,-35.33136353290757,-353.18349150428844,22.909538732167274,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.7602891999995336,47,-807.0,-9.0,20.0,True,-82.83667999823521,-391.32861439827013,-48.370497095177626,-358.2523744283666,19.914757089796495,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.7770256999647245,48,-872.0,-9.0,20.0,True,-81.9947733772479,-391.5058839134014,-60.994912682763605,-363.1691854673721,16.527585622518927,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.7936067000264302,49,-911.0,-9.0,20.0,True,-82.81107900786238,-391.33403275661266,-73.54847917007153,-368.10809081282537,12.388832428728492,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.8103494000388309,50,-942.0,-9.0,20.0,True,-85.06848635118075,-390.84952683855073,-86.39914504220062,-373.2285432280947,8.56735619245116,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.8270833999849856,51,-960.0,-9.0,18.0,True,-88.95340227260866,-389.98370763934156,-99.27121414416098,-378.35145648545375,4.50174160083991,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.8439755999715999,52,-960.0,-9.0,0.0,False,-94.48545393931177,-388.6804587239783,-94.27104615308534,-387.7000261022893,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.8606870999792591,53,-960.0,-9.0,0.0,False,-101.80450264565388,-386.82792458801504,-84.49055721371816,-390.9748658695536,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.8770692000398412,54,-960.0,-9.0,0.0,False,-110.3744867614996,-384.47037944702,-74.34942954839194,-393.02946750317426,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.8943168000550941,55,-960.0,-9.0,0.0,False,-120.58099595383955,-381.3924794942608,-65.26653017362482,-394.6394304160385,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.9110882000532001,56,-960.0,-9.0,0.0,False,-131.70040070526923,-377.6969743777034,-57.68635115855834,-395.81849993401204,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.9270626000361517,57,-960.0,-9.0,0.0,False,-143.45300786055105,-373.3915298125557,-51.81703974627488,-396.62954301455284,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.9443275999510661,58,-960.0,-9.0,0.0,False,-154.59705492844702,-368.9169969077742,-47.69337750946566,-397.1464990928909,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.9610989999491721,59,-960.0,-9.0,0.0,False,-166.74069067643464,-363.589799186866,-45.11325865294753,-397.44785053351626,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.9779001000570133,60,-960.0,-9.0,0.0,False,-180.6264204537304,-356.8950773463711,-43.53626711712709,-397.6236832049949,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
0.9941484000300989,61,-960.0,-9.0,0.0,False,-196.81226817429464,-348.23114607411196,-42.424035432560586,-397.7438889758293,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.0108964999672025,62,-960.0,-9.0,0.0,False,-212.92689361563114,-336.87379130936995,-41.5541716811658,-397.83570832177975,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.0273619999643415,63,-960.0,-9.0,0.0,False,-226.08961076297604,-323.8541630785714,-40.93259161751943,-397.90014192441976,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.0440199000295252,64,-960.0,-9.0,0.0,False,-235.21575450361416,-310.64425969323634,-41.09208800552661,-397.88370198255933,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.0604056000011042,65,-960.0,-9.0,0.0,False,-240.4544304759723,-297.69049706881333,-42.52847626445333,-397.7327352715939,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.0775868999771774,66,-960.0,-9.0,0.0,False,-243.67460401205713,-284.40206521714316,-45.34848630008169,-397.4210799520973,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.0938168000429869,67,-960.0,-9.0,0.0,False,-245.73081334759377,-269.60799301971326,-49.68886019363991,-396.9017727003205,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.1111211000243202,68,-960.0,-9.0,0.0,False,-246.8807492878961,-254.3351560824002,-55.862994453524486,-396.0799488117084,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.1275701000122353,69,-960.0,-9.0,0.0,False,-247.28780175048044,-239.71916987329843,-62.95916913932785,-395.01410483840385,0.0,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.1437371999491006,70,-960.0,-8.0,1.0,True,-246.61640857813688,-227.29047342058104,-67.18233616078724,-389.5273569600039,-0.20610107079499385,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.1609610000159591,71,-952.0,-5.0,8.54400374531753,True,-244.99648389455135,-216.67062799165527,-62.52396230740432,-385.85568837811974,3.9680147698700274,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.1779796000337228,72,-905.0,0.0,20.0,True,-242.27853686547263,-206.5666297384905,-55.0601153134995,-384.79393572306725,12.778320897994625,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.1946312000509351,73,-837.0,2.0,20.0,True,-239.02307475215963,-196.04938430266816,-46.54335140874174,-384.84959791891043,13.514073029600882,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.2105305000441149,74,-731.0,3.0,20.0,True,-235.38588560451353,-185.02431066079777,-36.82192861396851,-385.03061817556693,13.547374296614475,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.227952599991113,75,-603.0,5.0,20.0,True,-231.98376089935252,-173.74885880838698,-24.33047600168812,-384.8137944494252,13.924220289846785,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.243161499965936,76,-460.0,5.0,20.0,True,-229.47094138981103,-162.77863517007424,-5.662392526379669,-384.29097337314647,15.526647411267472,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.2601764999562874,77,-317.0,7.0,20.0,True,-228.00112878454698,-151.58642526878137,18.63719711374121,-382.3295748781527,17.074527391568346,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.2773813999956474,78,-176.0,10.0,20.0,True,-227.36862921731964,-140.08780164567378,46.097165138665815,-379.05618923669624,18.382245647905197,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.293424200033769,79,-62.0,10.0,20.0,True,-227.12364133771308,-126.56220353880605,71.82722415781438,-375.16730496424105,19.41320398396162,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.3105632000369951,80,32.0,10.0,20.0,True,-227.11465062472976,-111.61730782201974,94.56446296118335,-370.4063825028761,19.563441306642094,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.3272272000322118,81,117.0,10.0,20.0,True,-227.77867609291644,-95.70777602926387,114.7120483674794,-364.6525682143726,20.06516972634628,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.3436959000537172,82,193.0,10.0,20.0,True,-228.79634065908297,-80.99659824930666,133.17958255761437,-358.34390863726685,20.306386578242964,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.3608077999670058,83,271.0,10.0,20.0,True,-230.28730620083402,-67.25647265498968,150.82492709242158,-351.76556073088483,20.897616696089692,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.3775731000350788,84,380.0,9.0,20.0,True,-231.85087724010924,-54.45540688844521,167.95280355757052,-345.28056930980574,21.24533891189418,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.394526300020516,85,446.0,9.0,20.0,True,-233.74716083910934,-41.77693976980329,184.70957002355036,-338.7108563179666,21.578493673949847,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.4104193999664858,86,511.0,9.0,20.0,True,-235.65839865894267,-28.855734766280534,201.37264964732216,-332.0289442871711,21.489575373793603,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.4277038000291213,87,573.0,9.0,20.0,True,-237.3101384677704,-16.118352625097707,217.96074730195355,-325.1024815730644,21.027700635631387,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.444410500000231,88,639.0,9.0,20.0,True,-239.38845113274738,-4.1508859188984815,235.202500137876,-317.71263753397585,21.80475061927973,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.460533499950543,89,696.0,9.0,20.0,True,-242.1269319848487,6.509740736385364,252.67954547220143,-310.08554835716177,23.327246469529936,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.477519299951382,90,748.0,9.0,20.0,True,-245.52455584431553,15.69072293317083,265.97074188918725,-298.76339209969376,25.29455185587729,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.4942416000412777,91,796.0,12.0,20.0,True,-249.15701893364027,24.06790183025189,277.6776338312335,-287.91514664895175,25.232816433777323,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.5101296999491751,92,843.0,15.0,20.0,True,-252.22068238011624,31.373265164741007,287.9088645714532,-277.68414737103126,24.891172496081108,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.5275904999580234,93,893.0,17.0,20.0,True,-255.03654492802974,38.22687382187824,296.95502492445945,-267.9882705868181,25.137164446047954,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.5441701000090688,94,941.0,21.0,20.0,True,-256.9411564457895,44.01079033381522,305.30014086392896,-258.4411422132032,23.0399694703556,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.560264499974437,95,959.0,24.0,18.24828759089466,True,-258.36192595986404,49.07504369111792,313.6945718513944,-248.18484158177418,18.867905565187737,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.577418199973181,96,959.0,30.0,6.0,True,-258.84707108417314,53.573927810252655,315.17463240806796,-234.58587349124986,-0.0006384024661163501,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.5943300999933854,97,959.0,40.0,10.0,True,-258.44410347889726,57.893712920313796,314.59090732496344,-218.7165227507122,0.03646961889924527,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.610388100030832,98,959.0,47.0,7.0,True,-256.9663463708782,62.1545694220562,313.5376539249566,-202.2139221490438,0.3722501797128305,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.6279005999676883,99,959.0,50.0,3.0,True,-254.226324067572,66.39555211985846,312.12261845145946,-184.95905271386948,0.4701300556414082,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.6435301000019535,100,959.0,58.0,8.0,True,-250.1339923122004,70.54825157698158,310.1856536179243,-165.4633943830492,2.262685993546146,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.66063319996465,101,959.0,65.0,7.0,True,-244.24556180654167,74.49083111581822,307.9151006732936,-144.35595517211192,3.065356195378445,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.6774069999810308,102,959.0,72.0,7.0,True,-234.8566538148495,78.56845747972798,305.4628773235108,-122.02398598991412,4.169685628587871,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.6936123999767005,103,959.0,80.0,8.0,True,-222.36456770084897,82.24620208514173,303.0364810575156,-100.94614610084895,5.688147354368257,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.7104572999523953,104,959.0,87.0,7.0,True,-207.10712462609112,85.28717019015566,300.52551391049684,-80.83472457125424,5.577809829358725,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.7274138999637216,105,959.0,93.0,6.0,True,-190.79039064476146,87.27260408319502,297.81121132607103,-61.81635099842111,5.215071513265632,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.7439122999785468,106,959.0,98.0,5.0,True,-172.6995015834659,88.55911321248757,294.91407317862576,-43.19670869577411,4.585879583034754,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.76077539997641,107,959.0,104.0,6.0,True,-154.114365847121,89.37214581436886,291.7722477526251,-24.871954479526558,5.651482389975083,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.777022400056012,108,959.0,111.0,7.0,True,-135.62601824837975,89.7292581063531,288.3897159808625,-6.565362850700659,6.748300124463534,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
1.794074899982661,109,959.0,114.0,3.0,True,-118.28471085680083,89.86875758481274,284.8042721697684,11.52122872471086,2.9186028620191626,68,6,calibration,2,dot,0.7133701336716126,-1,calibration,1,001,20,f,r
