timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
0.11159980000229552,8,382.0,-476.0,20.0,True,-275.9490370439502,-25.820107121475754,263.34104540244317,74.92867639167036,25.702943356396617,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.12853119999635965,9,541.0,-457.0,20.0,True,-269.9898178520465,-24.946993528510752,261.9550447125524,87.05432452447423,19.89048150312331,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.14477879996411502,10,672.0,-404.0,20.0,True,-264.6925604501046,-22.561146188908694,261.0300658246732,97.9750189799561,14.07554030148871,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.16186960000777617,11,755.0,-337.0,20.0,True,-260.33148996362837,-18.750169419484415,260.46461869274003,107.28328294225759,8.389111774534525,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.1784217999665998,12,785.0,-258.0,20.0,True,-258.15654687405856,-13.196715073497078,260.0646425004364,115.17414172315458,1.6850974650106565,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.19466370000736788,13,770.0,-183.0,20.0,True,-258.96663420265736,-7.557516370206215,260.0379656857966,121.86024701717992,0.3429591478461025,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.21167190000414848,14,702.0,-114.0,20.0,True,-262.36894666144497,-3.3751461032271495,260.8199357306658,127.82922746423218,7.608712983192934,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.22876490000635386,15,543.0,-49.0,20.0,True,-267.29751192261085,-0.8564932806271632,262.9429033431801,133.4112575935843,19.436012858777442,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.245401399966795,16,410.0,-29.0,20.0,True,-273.1215494322873,0.4213824585987078,266.9766446728692,139.36871455911125,28.581375792449943,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.26150919997598976,17,283.0,-27.0,20.0,True,-280.2453494215491,0.8648587097881978,272.7360856767291,145.9440647865033,32.91779933246201,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.2790371999726631,18,163.0,-44.0,20.0,True,-288.42169749985703,0.1665286318403466,280.1564156965864,152.75611203344295,36.45378166469983,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.2948788999929093,19,59.0,-82.0,20.0,True,-297.1484468789224,-2.2521943880440065,288.9843508656181,159.42449692496527,39.062747632728865,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.31142280000494793,20,-27.0,-134.0,20.0,True,-305.342178348817,-6.173452604392283,298.23961344773807,165.07492597828798,39.904874589163306,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.32810240000253543,21,-84.0,-186.0,20.0,True,-312.8655008537623,-11.619478403807891,307.17018737093844,169.94494249764222,39.29774390687742,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.34394109999993816,22,-97.0,-207.0,20.0,True,-319.3425476341381,-19.406593426417665,314.8930324655192,173.68834507252802,36.695959370241944,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.36068949999753386,23,-97.0,-218.0,11.0,True,-321.71066747539965,-30.820894743918185,321.6668973266996,177.02046764722587,15.625992066963764,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.37748899997677654,24,-89.0,-229.0,13.601470508735444,True,-316.4683856363929,-42.993483007070566,327.92649968156724,180.0515204060413,10.860991468465956,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.3945450999890454,25,-81.0,-235.0,10.0,True,-305.73284145400646,-54.18051107634169,334.2002794621388,183.02263876208045,5.206118734476361,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.41136839997489005,26,-78.0,-236.0,3.1622776601683795,True,-290.5846242676158,-61.787375380050975,341.5170923495871,185.36695291613657,0.5778999440170035,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.42789549997542053,27,-78.0,-236.0,0.0,False,-301.8039399983161,-68.54440857406065,350.79014015304585,187.06326258351254,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.4448969999793917,28,-76.0,-237.0,2.23606797749979,True,-290.7608939050652,-78.15121366487575,354.9702616342037,184.38034969959503,0.2547890389023499,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.4621898999903351,29,-64.0,-238.0,12.041594578792296,True,-271.5843907980042,-82.74925267650319,357.1199185834035,180.18147449441997,0.01135817808505397,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.4778486999566667,30,-29.0,-238.0,20.0,True,-250.0361487446197,-85.03296488446149,359.30922091466147,175.77509427020382,-0.03309594899611579,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.4954784999717958,31,36.0,-238.0,20.0,True,-228.02984898129262,-86.93525132326025,361.4961115054915,171.23247754561413,-0.002672257079987528,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.5119812999619171,32,104.0,-238.0,20.0,True,-207.75822420679026,-88.64014795440671,363.8270070377179,166.22246824655306,-0.041197061384878886,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.528460500005167,33,161.0,-238.0,20.0,True,-189.34575153676545,-90.21581679102921,366.1519263873728,161.036538719683,-0.0707729215494779,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.5453789999592118,34,208.0,-231.0,20.0,True,-172.01562326157585,-89.61270796855757,368.44904087381474,155.70903724307723,0.07926271874802104,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.5611137999803759,35,231.0,-226.0,20.0,True,-156.13798454039346,-87.8586509953445,370.66838923418373,150.3494104495779,0.3436006599900887,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.5785215999931097,36,241.0,-223.0,10.44030650891055,True,-141.39344342303565,-85.09038065371152,372.7962138746958,144.9930443872811,0.38082585614986825,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.5946319999638945,37,246.0,-219.0,6.4031242374328485,True,-129.63198730273754,-78.41147493374518,374.773271923445,139.80341430664532,1.3226283625662494,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.6111769999843091,38,249.0,-217.0,3.605551275463989,True,-118.54796770049553,-72.26601013922351,376.7206660535562,134.46761605741722,0.6122357218775824,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.6285415999591351,39,251.0,-216.0,2.23606797749979,True,-107.40624514635847,-67.62093223797059,378.57275690516127,129.16140185529767,0.2452525612621166,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.6446955999708734,40,251.0,-215.0,1.0,True,-105.29231947347405,-57.635541472685446,380.3305900224656,123.88963755360312,0.9896847675450775,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.6614167999941856,41,252.0,-214.0,1.4142135623730951,True,-97.17651518624922,-49.0945315763146,381.82213291233137,119.2135009899379,0.41004023482281216,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.6784598999656737,42,252.0,-214.0,0.0,False,-95.75219137522754,-57.47446414699944,383.0021542621606,115.36615548133743,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.6953468999709003,43,252.0,-214.0,0.0,False,-95.53691957927138,-69.24010543346418,383.71554191589917,112.9707169676632,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.7123208999983035,44,252.0,-214.0,0.0,False,-95.51822275826702,-80.322158569626,383.9191447779377,112.27684655785868,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.728221700002905,45,252.0,-214.0,0.0,False,-95.39925744413266,-91.1624918779133,383.55809620774755,113.50412694474277,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.7455973000032827,46,252.0,-214.0,0.0,False,-95.21138421053014,-101.91773045139085,382.75106669465606,116.19647560964562,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.761517199978698,47,252.0,-214.0,0.0,False,-94.74512823914142,-113.01434057357096,381.4593194056079,120.36937998764643,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.7779875000123866,48,252.0,-214.0,0.0,False,-94.25433640463201,-123.68590623747966,379.7652856064847,125.61181412679719,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.7950035000103526,49,252.0,-214.0,0.0,False,-93.52203446045343,-134.09980144092987,377.63959012281936,131.86485495335378,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.8122952000121586,50,252.0,-214.0,0.0,False,-92.90612164297306,-144.77298426810367,375.0795710108635,138.97955033135833,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.8291517999605276,51,252.0,-214.0,0.0,False,-92.12362637625573,-155.97806548545424,372.04168331703556,146.91829659585167,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.8457042999798432,52,252.0,-214.0,0.0,False,-90.99386134699137,-167.45754068374134,368.71716447042627,155.07305576691476,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.8616580999805592,53,252.0,-214.0,0.0,False,-89.68475871977269,-180.2882105672203,365.3453760262985,162.85808612470737,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.8788264999748208,54,252.0,-214.0,0.0,False,-88.0538271204597,-193.84282994888915,361.77045067945534,170.65210521755583,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.8954063999699429,55,252.0,-214.0,0.0,False,-85.76343886515595,-208.19604227979468,358.14304638620166,178.1391543855843,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.9108641999773681,56,252.0,-214.0,0.0,False,-82.63787312390829,-221.32904012002132,354.60634177929967,185.07928671221552,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.9287288999767043,57,252.0,-214.0,0.0,False,-78.72786846641411,-234.47752501372142,351.4012375005798,191.09466314646548,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.9450905999983661,58,252.0,-214.0,0.0,False,-74.69238700559822,-247.71994280117946,348.0905506323754,197.0608245198666,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.9614734000060707,59,252.0,-214.0,0.0,False,-70.27155076219587,-261.50794393965685,344.21268780939465,203.75874349591047,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.9787941999966279,60,252.0,-214.0,0.0,False,-66.01880602950028,-275.2181873537351,339.5388897341882,211.09654321848728,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
0.9956102999858558,61,252.0,-214.0,0.0,False,-61.51423319757772,-288.84747318482255,332.55913997971095,218.23540988364337,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.0111269999761134,62,252.0,-214.0,0.0,False,-57.72564612342321,-302.31392429767396,322.97515620028076,224.72271640673796,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.0289977999636903,63,252.0,-214.0,0.0,False,-53.853474829791345,-315.3252300814082,310.04492163413414,230.09694620625837,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.045679899980314,64,252.0,-214.0,0.0,False,-50.00896430070209,-327.35509783461123,294.61103716163433,234.21281345424342,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.0616456999559887,65,252.0,-214.0,0.0,False,-44.45300285128999,-339.4957902855546,278.11124719165645,237.33017468980438,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.0793236999888904,66,252.0,-214.0,0.0,False,-37.45880278898672,-351.51863480579465,261.73851546313216,239.52525662146368,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.0956024999613874,67,252.0,-214.0,0.0,False,-29.545870877418118,-363.592656323605,244.0498556292573,240.89865837711696,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.11175679997541,68,252.0,-214.0,0.0,False,-21.723317504851565,-374.589314750538,226.16659203215966,241.50037360751008,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.1291063000098802,69,252.0,-214.0,0.0,False,-14.014783558184682,-384.74233891106076,208.9601908961779,241.58145006943866,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.1454750999691896,70,252.0,-214.0,0.0,False,-6.115131621434685,-394.50677964141926,195.06053342318248,240.5846849100741,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.1613290999666788,71,252.0,-214.0,0.0,False,2.4914534920936835,-399.9922407491134,183.39339096822735,237.8017212376553,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.1787457999889739,72,252.0,-214.0,0.0,False,11.49313653083988,-399.8348506729791,173.49130367624505,233.1125601492495,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.195558000006713,73,252.0,-214.0,0.0,False,20.93700236185257,-399.4516765919249,165.01863584020288,227.0388380022887,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.2113538999692537,74,252.0,-214.0,0.0,False,30.276341555796566,-398.85253307707194,158.6690183664931,220.33704109224186,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.2287838999764062,75,252.0,-214.0,0.0,False,39.18561532973559,-398.0759821330973,154.46312077339414,213.15612914875854,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.2448191999574192,76,252.0,-214.0,0.0,False,47.743915811182546,-397.14042667929783,152.13316394467353,204.91016081489548,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.2620665999711491,77,252.0,-214.0,0.0,False,57.28460786705292,-395.8768415827301,150.68491414471825,195.9582207267721,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.2788884000037797,78,252.0,-214.0,0.0,False,67.78982363333597,-394.21382498811636,149.74401614896937,185.15526220221273,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.295480199973099,79,252.0,-214.0,0.0,False,78.81326847309091,-392.1587289766587,148.86671336162848,173.6911191441955,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.3126644999720156,80,252.0,-214.0,0.0,False,89.54135008600056,-389.8491331589392,147.98887331261756,161.53170950765127,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.3284310000017285,81,252.0,-214.0,0.0,False,100.26156592702247,-387.2307043583467,147.26001489699152,149.88169452566493,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.345012300007511,82,252.0,-214.0,0.0,False,111.0272236916789,-384.28239043614514,146.76686277993602,138.5605152641823,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.361582899990026,83,252.0,-214.0,0.0,False,121.19053548565704,-381.1992315164076,146.6235136005953,127.53826681504967,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.3778752000071108,84,252.0,-214.0,0.0,False,130.50905197053862,-378.110284644244,146.88664978393567,116.42681862443628,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.3945434999768622,85,252.0,-214.0,0.0,False,138.36572750733353,-375.3064420595073,147.88691748273249,105.39911421103595,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.4110714999842457,86,252.0,-214.0,0.0,False,144.84153394984259,-372.8551059635051,150.3402550828863,93.34761131376278,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.427712499978952,87,252.0,-214.0,0.0,False,150.34312025858412,-370.67094058060843,154.23296148621836,80.34283520622478,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.4446535999886692,88,252.0,-214.0,0.0,False,155.71761412056722,-368.44541611017246,159.0461990260413,66.3473739552904,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.461431999981869,89,252.0,-214.0,0.0,False,162.02048985221035,-365.3572887664085,164.11124408281987,51.18198543669269,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.47875099995872,90,252.0,-214.0,0.0,False,168.67549687852872,-361.0349597137779,169.48093928220754,35.596213672809924,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.4947660999605432,91,252.0,-214.0,0.0,False,175.48333100245713,-355.6563193531229,175.99980268114106,18.016380530053333,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.5121600999846123,92,252.0,-214.0,0.0,False,181.48431322135144,-350.27810624587084,183.59056945551802,0.061020019599890674,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.5287510000052862,93,252.0,-214.0,0.0,False,186.28832246585085,-344.3553144780576,192.3053564799885,-18.03816064251161,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.545641299977433,94,252.0,-214.0,0.0,False,190.11922294288874,-338.1329745391974,201.3327282178914,-34.42227436553884,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.5619877999997698,95,252.0,-214.0,0.0,False,193.3749506177315,-331.5365014359029,210.91452650635145,-49.16125429793984,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.5784217999898829,96,252.0,-214.0,0.0,False,195.88744651189364,-325.0027256407405,221.39429363524548,-62.88487214339441,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.5954286999767646,97,252.0,-214.0,0.0,False,197.90767593453617,-318.28212050996353,233.097777727299,-75.85774262258836,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.6113413000130095,98,252.0,-214.0,0.0,False,199.33793175759385,-311.20686825643145,245.87263470593558,-88.18131981264132,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.6285433999728411,99,252.0,-214.0,0.0,False,200.60191184218513,-303.2071316090836,258.76676460504194,-98.89364327822338,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.645504499960225,100,252.0,-214.0,0.0,False,201.69198733429192,-294.47625166713215,271.88209169618375,-107.76599057828862,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.661307799979113,101,252.0,-214.0,0.0,False,202.45055242562708,-284.0466948494278,285.418185722296,-114.89363039262683,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.6786108000087552,102,252.0,-214.0,0.0,False,203.03896011801177,-272.73404578068164,299.32394655109164,-120.49869985788757,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.6946127999690361,103,252.0,-214.0,0.0,False,203.18573370413097,-260.6833500902684,313.3267060399691,-124.54297679975086,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.7117821999709122,104,252.0,-214.0,0.0,False,202.11151084333943,-249.03105174530472,325.9733789886762,-126.91302502682925,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.7280487999669276,105,252.0,-214.0,0.0,False,199.65414779439212,-237.77328629215378,337.329363662462,-128.08718095768387,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.7453593999962322,106,252.0,-214.0,0.0,False,195.65526977515054,-226.7046261153185,347.22488748744735,-128.25960575997453,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.7621943000121973,107,252.0,-214.0,0.0,False,190.90537833541802,-215.71235653802987,356.4075060248369,-127.34987573472286,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
1.7788321999832988,108,252.0,-214.0,0.0,False,185.35533120914045,-204.74886442114982,365.2233945175188,-124.8389801900787,0.0,50,4,test,2,img_A,0.8999999999999999,2,high,99,001,26,f,r
