timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.9119156999513507,116,838.0,540.0,20.0,True,-396.6286294181322,51.824032319898826,56.44620534585487,-376.07903698742115,-33.176060200993604,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
1.9279918000102043,117,529.0,540.0,20.0,True,-396.80242437317395,50.47609346583387,69.35123578404755,-390.6286178781165,-33.26581730221503,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
1.945102300029248,118,159.0,540.0,20.0,True,-397.0725480238097,48.305192328354714,80.9269744711294,-391.7279984925116,-33.59184254590026,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
1.9608289999887347,119,-141.0,540.0,20.0,True,-397.5277903375295,44.403332187586685,92.39691717350735,-389.18223199014625,-33.36616339915042,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
1.9780016000149772,120,-206.0,540.0,20.0,True,-398.198282812132,37.92265240551314,106.52385624054004,-385.5550130028719,-32.22291856151769,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
1.9953759999480098,121,-132.0,540.0,20.0,True,-398.9200610613368,29.37320007795133,123.07132201983673,-380.59617667061457,32.26932254038608,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.0113191000418738,122,131.0,540.0,20.0,True,-399.51122111319484,19.768262560071914,139.63134666343197,-374.83741412638693,31.724098325124913,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.028090100036934,123,486.0,540.0,20.0,True,-399.8870559127485,9.504867880952006,153.76929765541323,-369.26278325680335,30.293403642773,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.0443327999673784,124,836.0,540.0,20.0,True,-399.9929152648075,-2.380701148935804,166.21255951271502,-363.8315339002821,27.596158751435404,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.061307099997066,125,959.0,540.0,20.0,True,-399.66531183931386,-16.35966113292158,176.99554716810533,-358.70959881589874,24.89953005790213,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.078366299974732,126,959.0,540.0,0.0,False,-398.75184896929716,-31.574720007733788,186.96030418259573,-353.6182187896309,0.0,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.0952639000024647,127,831.0,540.0,20.0,True,-397.23382404876077,-46.960505018559616,196.3492064688294,-348.4924520259528,-21.651114335434386,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.11119329999201,128,703.0,540.0,20.0,True,-395.241482336025,-61.51561298419822,205.68661955076527,-343.0641551339614,-20.642106274709043,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.1280761000234634,129,208.0,540.0,20.0,True,-392.7229393198928,-75.95191197029725,214.15734308910396,-337.8411348563342,-18.624282711115086,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.1445868000155315,130,-8.0,540.0,20.0,True,-389.7542746213381,-89.90291576358455,221.54932067070905,-333.040385704718,-15.835137809320933,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.1611254999879748,131,-21.0,540.0,13.0,True,-384.9814926357681,-103.20365877273913,228.50257538079381,-328.3086551468673,-8.608551156145795,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.177659700042568,132,84.0,540.0,20.0,True,-379.11601045866496,-115.48777063455182,235.30486692470134,-323.46811218657797,11.30445512576186,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.1948801999678835,133,368.0,532.0,20.0,True,-372.8947368557558,-126.42591533409264,241.82661737341377,-318.62185601388444,9.252981247430325,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.21140839997679,134,730.0,508.0,20.0,True,-365.9597396348298,-136.45713133580563,247.78989810763474,-314.00663431814297,6.278552810976395,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.2277007000520825,135,959.0,489.0,20.0,True,-358.18147794601646,-145.8459433161799,253.26258958218628,-309.609529436878,3.8441706433527822,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.2442525000078604,136,959.0,480.0,9.0,True,-348.8003267586646,-154.94491809366593,259.28947960108496,-304.57998254678284,-10.427410846012297,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.260809400002472,137,959.0,478.0,2.0,True,-338.59661485986874,-162.8593014660417,265.98569720864583,-298.7500776241415,-2.274399673056477,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.278290200047195,138,870.0,481.0,20.0,True,-328.52831871246093,-169.07229894479366,273.40354029186085,-291.9426200370392,3.0929415428414497,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.294706500018947,139,440.0,514.0,20.0,True,-319.30551329479465,-173.48121182484095,281.32397202219397,-284.35334140054664,5.309294624903689,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.31063299998641,140,98.0,540.0,20.0,True,-310.4193432064428,-177.1358806576004,288.9079518170036,-276.2126385005075,6.535813476238839,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.3281931000528857,141,-105.0,540.0,20.0,True,-301.8969491370243,-180.02637930847638,296.11966548761006,-267.5598602119229,6.135464916700375,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.3444605000549927,142,-118.0,540.0,13.0,True,-293.78887834385944,-182.66828691207274,302.03792400933696,-258.4145981731833,5.297513313060483,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.3619037000462413,143,-28.0,529.0,20.0,True,-286.2399374396473,-184.7513394746125,309.18501209947965,-248.19634554678007,-10.392321493377668,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.377644899999723,144,229.0,515.0,20.0,True,-278.85060987557523,-186.54442313788067,316.38976896373526,-236.77732740957754,-9.927401647350134,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.394268900039606,145,586.0,489.0,20.0,True,-271.15321414801497,-188.33604922886968,323.82790796353294,-223.63607156758033,-11.195813044517152,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.410949300043285,146,922.0,455.0,20.0,True,-263.0373970578341,-190.02826600860791,330.1228227284796,-210.84598835662058,-12.910178720697907,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.427975400001742,147,959.0,433.0,20.0,True,-253.880674703533,-191.42809875832558,335.2636077738252,-197.88297561777074,-21.7023363099519,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.444836899987422,148,959.0,428.0,5.0,True,-243.7051220715647,-192.436268004427,338.03569218925685,-185.10051600762026,-5.379388012096044,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.460820300038904,149,891.0,424.0,20.0,True,-232.20973786924452,-193.13058373619492,338.3175521292146,-171.89373455446238,18.258181412844895,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.4783953999867663,150,621.0,425.0,20.0,True,-220.53538630045233,-193.91750741922476,337.4472334175166,-158.97217692703578,21.377495019837557,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.4946601999690756,151,78.0,456.0,20.0,True,-209.68732917614824,-194.53952428255977,335.8401749782124,-146.26547494068444,23.63633461866413,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.511436600005254,152,-138.0,468.0,20.0,True,-200.13859999808864,-195.06435983847427,333.06794841282635,-133.8871616343754,25.44674154040115,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.5277828000253066,153,-152.0,468.0,14.0,True,-191.24666057934945,-195.1905727443476,329.29748932435047,-122.0085761281064,18.234166645348648,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.5448583000106737,154,-69.0,465.0,20.0,True,-181.91156975532232,-194.86653494532547,326.4307520799704,-109.37567184550902,-25.07747194377845,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.5607564999954775,155,180.0,460.0,20.0,True,-172.16786490578835,-193.72823549688295,323.1182406035476,-96.71675679642956,-25.264747010416755,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.577946100034751,156,501.0,449.0,20.0,True,-162.11153747114955,-191.34127140447873,318.06234070685883,-81.90342427450032,-26.394426197899996,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.594336500042118,157,809.0,437.0,20.0,True,-152.26858700482708,-187.37329631778587,311.8580471295023,-66.48592477017831,-26.427432315150554,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.611190399969928,158,959.0,428.0,20.0,True,-142.3270665131436,-182.26645530097295,305.08075823170054,-51.33610271571634,-26.456631680614294,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.6282489000586793,159,959.0,425.0,3.0,True,-132.6731125280679,-176.64390879219437,297.16456719364317,-38.932522790440636,-1.0190337212672156,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.644764899974689,160,907.0,420.0,20.0,True,-123.54093643174015,-171.17416128628142,289.0616695425096,-28.15098492148862,28.493077546242354,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.6608227000106126,161,669.0,417.0,20.0,True,-114.19998664097669,-164.63549792192072,281.0699619506078,-17.969294919349025,28.677226167176364,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.678406500024721,162,319.0,421.0,20.0,True,-103.87534857993812,-156.54699114964384,272.8696724569702,-8.019255115668056,28.49729885419095,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.6946963999653235,163,-91.0,433.0,20.0,True,-92.42976878162793,-146.4918399186429,263.80275490711085,2.246968344708847,28.30499084876184,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.710819000029005,164,-131.0,433.0,20.0,True,-81.03105655396841,-135.70133421279013,253.72174591945608,12.379616779166682,28.630277447936706,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.728244199999608,165,-51.0,427.0,20.0,True,-70.33111475900655,-124.16842678009493,244.05405203004693,23.005552921608533,-26.99617307674223,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.745292100007646,166,197.0,420.0,20.0,True,-60.84455425820594,-112.39757868032218,234.69595291368924,33.36546314829155,-25.925567954784047,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.7609640000155196,167,545.0,403.0,20.0,True,-53.284399702812934,-100.78564227342801,225.06642343749402,44.146981737566236,-24.116255862907117,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.7778785000555217,168,891.0,382.0,20.0,True,-47.76898095181812,-89.87229049154335,215.56729884061335,55.16470549737788,-21.876423135605418,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.794335799990222,169,959.0,370.0,20.0,True,-44.3134677020793,-79.45094190435852,205.9954758362409,65.4498076426323,-18.86209570788666,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.8111755000427365,170,959.0,365.0,5.0,True,-42.20448738006176,-69.37019961995411,195.5503531320079,73.41448841141677,1.862265446571153,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.8280390000436455,171,927.0,361.0,20.0,True,-41.16752866098772,-59.3234451090038,185.29933893997057,80.3083369814745,19.588738046398962,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.844128799973987,172,713.0,359.0,20.0,True,-40.38811357969973,-49.27154143225857,174.67087723990102,86.6563601788258,18.806361947850338,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.861306600039825,173,373.0,373.0,20.0,True,-39.556400517541924,-38.8577101618459,164.11082690857492,92.79467399042836,18.460587960009253,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.8774190000258386,174,54.0,392.0,20.0,True,-38.677895511260694,-28.839706503752573,153.85024745410334,99.41053203863675,17.982957660545754,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.8947045999811962,175,-103.0,394.0,20.0,True,-38.01512673326468,-19.30255390288392,144.3079539203788,106.1415382160931,17.620959634435867,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.911651900038123,176,-80.0,388.0,20.0,True,-37.712099255806635,-10.358877858964938,136.132855441182,113.9947863527403,-13.063311486498161,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.9283422000007704,177,88.0,380.0,20.0,True,-37.59182795766437,-1.4701434084702125,128.1563364153113,121.38565612034937,-14.619472310769728,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.9444889000151306,178,385.0,368.0,20.0,True,-37.54689066710823,7.311011055181453,119.90098215345232,128.87491606934398,-14.638021306777546,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.961609899997711,179,704.0,354.0,20.0,True,-37.53059414817225,16.274653376501455,111.30717455393743,136.296526581282,-14.854751228661502,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.977711600018665,180,943.0,335.0,20.0,True,-37.88149308143487,25.346194618618057,102.05045228581109,144.89849130544673,-13.329241232580483,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
2.9943220999557525,181,959.0,327.0,17.88854381999832,True,-39.026872006624075,34.70211705602832,91.99413139564989,153.53764761064355,-7.464625743079733,270,15,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.0002744999947026372,1,-732.0,74.0,20.0,True,295.07180367915555,3.597402524822089,-303.699511564014,-7.702710829469862,-10.456519484893146,271,16,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.010800299933180213,2,-732.0,74.0,0.0,False,284.60680958732394,11.244793905740739,-310.2832883007358,-24.580541740802577,0.0,271,16,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.027201700024306774,3,-713.0,75.0,19.026297590440446,True,274.41584242363473,19.182536118209228,-315.814773168465,-42.21883383276287,7.735367926576916,271,16,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.044723200029693544,4,-492.0,75.0,20.0,True,265.24118532995703,26.91680216550936,-321.4876444738827,-59.14092368565367,8.934460583588798,271,16,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.060666700010187924,5,-128.0,80.0,20.0,True,256.6859867924097,34.12048225078833,-327.5171464153771,-75.02717140700773,7.767432677617103,271,16,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.07790020003449172,6,279.0,87.0,20.0,True,247.92232934026921,41.205923193705466,-333.93695381601714,-89.68892674830657,6.998336633820454,271,16,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.09383140003774315,7,573.0,101.0,20.0,True,238.60230787320324,47.94479401528903,-340.4699196041619,-102.40934108068873,5.658516687051405,271,16,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.11044069996569306,8,643.0,109.0,20.0,True,228.75186861416773,54.7403377178865,-346.9065219237192,-113.39111544891038,3.059526970491857,271,16,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.12796359998174012,9,604.0,122.0,20.0,True,218.1706256350297,61.98966092650504,-354.1112210452481,-121.41062924863506,-11.251662757248017,271,16,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.1438117999350652,10,403.0,142.0,20.0,True,208.1806086864013,69.24558605398215,-361.3345657166927,-127.66843790098952,-3.52093318731197,271,16,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.16032519994769245,11,81.0,166.0,20.0,True,199.2042815357125,76.63271747659803,-370.1153388788887,-132.77988938801067,0.14417800543777615,271,16,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.17716650001239032,12,-239.0,197.0,20.0,True,191.46112707510096,83.53386090906203,-376.34516768879536,-135.51499827433324,1.5655769600556813,271,16,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.19392869994044304,13,-398.0,208.0,20.0,True,183.76756999001805,90.55687601925284,-376.60430940041624,-134.7931531682361,3.1374120610888734,271,16,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.21077619993593544,14,-314.0,204.0,20.0,True,175.61661986020036,97.44193000372202,-376.99534792358264,-133.69557825140234,-3.3373630494450257,271,16,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.22734159999527037,15,-42.0,202.0,20.0,True,166.8122822265215,103.8442248386333,-377.7375726636162,-131.5839131436638,-3.5707807251304646,271,16,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.24417760001961142,16,311.0,200.0,20.0,True,157.36191936847433,109.19396039414814,-378.8817733771075,-128.2521025270858,-2.5314228134400762,271,16,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
0.2609322000062093,17,594.0,197.0,20.0,True,147.76131956748296,113.12221255792979,-380.4845435996491,-123.41601225840478,-1.4064778666745759,271,16,test,2,img_B,0.09458591314439023,6,low,2,001,23,f,r
