timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.927952399943024,117,-415.0,540.0,1.0,True,205.7754866000313,36.11475569473717,-399.8412192147573,-11.269401796741374,1.1226052669485553,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.9442339999368414,118,-415.0,540.0,0.0,False,206.7235207940954,48.723477284396,-399.99881739257296,-0.9726687735969941,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.9609319999581203,119,-415.0,540.0,0.0,False,207.11813596368273,59.30446681416422,-399.82161029568107,11.944870889570582,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.9777631999459118,120,-415.0,540.0,0.0,False,207.08779059632718,68.58591215331862,-399.16138756703714,25.887963912937888,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
1.9940246000187472,121,-415.0,540.0,0.0,False,206.5909242898003,75.30331494434283,-398.0566538619965,39.38147173723584,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.011027399916202,122,-415.0,540.0,0.0,False,205.32415475318297,81.2445263783707,-396.69159419551266,51.33983925396239,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.027515699970536,123,-416.0,540.0,1.0,True,202.9425096375815,87.3003581785078,-396.3994562736111,53.54877277758514,0.5535313539629965,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.0449170999927446,124,-416.0,540.0,0.0,False,199.00595893590267,94.8312244528254,-395.47901155342834,59.969587465008274,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.060977299930528,125,-416.0,540.0,0.0,False,192.93459157457954,103.79891087196889,-393.2882441259313,67.2678145099985,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.0784218999324366,126,-417.0,540.0,1.0,True,184.53076922216889,113.72512793314012,-394.10602530840595,68.41374727063345,0.3070793058154351,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.094854599912651,127,-417.0,540.0,0.0,False,171.82566074256374,124.16847009581082,-390.2554792510176,76.12344134495022,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.1115542999468744,128,-417.0,540.0,0.0,False,154.3838183037606,135.37219787049654,-382.6527851513253,84.6816506988299,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.128059300011955,129,-417.0,540.0,0.0,False,132.37509575325112,146.95793897468556,-372.25472020392874,93.3221744421119,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.144390699919313,130,-417.0,540.0,0.0,False,107.55258590879271,158.3385177831722,-360.05997981514025,100.904831353764,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.1608066000044346,131,-418.0,540.0,1.0,True,84.67004770875334,167.31674993290625,-369.19802542812226,103.01483898996094,0.0434541369636251,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.1775312999961898,132,-418.0,540.0,0.0,False,63.68503363337511,173.72090356171694,-360.4002936701907,107.28152652987598,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.1946134999161586,133,-418.0,540.0,0.0,False,45.96113693302424,177.4293077337798,-347.76477851625907,111.86620397368233,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.2110308000119403,134,-418.0,540.0,0.0,False,27.81628295420524,179.65421388405196,-333.975774431568,117.07123322921531,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.22770779998973,135,-419.0,540.0,1.0,True,9.39264557302085,180.7993452917013,-344.1106202407758,118.76704097078986,-0.011785409456297802,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.2446932999882847,136,-419.0,540.0,0.0,False,-9.60740896258185,180.73036018425714,-334.5628674003218,125.28634813711842,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.2616461999714375,137,-420.0,540.0,1.0,True,-27.999871509728703,178.53051403062042,-347.09866072794443,127.54769149845971,-0.008806882149690942,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.2776314999209717,138,-420.0,540.0,0.0,False,-44.29810675049677,173.25244797014946,-337.6647430981798,136.5552843327804,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.2948887000093237,139,-420.0,540.0,0.0,False,-57.767345900029596,165.16337201484453,-323.621399057676,147.9863940124075,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.3109624999342486,140,-420.0,540.0,0.0,False,-68.65059455004301,155.38167337677118,-309.54994081478355,159.97998801492128,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.328320399974473,141,-420.0,540.0,0.0,False,-77.13293959092067,145.4088669069458,-296.1584452079833,173.15704589208298,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.344393500010483,142,-420.0,540.0,0.0,False,-83.66121105504155,135.26841340040653,-283.1428970452009,187.392953716084,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.360620499937795,143,-421.0,534.0,6.082762530298219,True,-88.19667740232141,124.86811025485318,-282.13170868166804,174.76792501943694,0.0014869610036620704,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.3771987999789417,144,-421.0,509.0,20.0,True,-91.04880081753524,114.60815707597817,-280.8347582308112,157.92378781655577,0.6716536050517918,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.393924899981357,145,-421.0,461.0,20.0,True,-92.3904967101153,105.2581817802056,-279.69072282835333,142.0895894670591,0.15078973276478003,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.410564999911003,146,-421.0,372.0,20.0,True,-91.75214225118276,96.12733784690579,-278.73132581268885,127.76882549112786,0.003967588593085658,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.427148799994029,147,-421.0,242.0,20.0,True,-88.59180883062801,85.78616849184023,-277.8352411806151,113.63782351828438,0.8331526115222099,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.4439133999403566,148,-421.0,67.0,20.0,True,-83.00635194500045,74.13040634977611,-276.8801854382639,98.71484083894242,1.9230898570532662,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.460573500022292,149,-420.0,-149.0,20.0,True,-76.08259436385222,62.10787292995252,-275.8291215549522,81.52704638220183,2.5907303910680946,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.4774812000105157,150,-418.0,-403.0,20.0,True,-69.13559399385505,50.3376794365393,-274.83073538089565,63.01029963411719,2.6756133035736362,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.4948819999117404,151,-411.0,-539.0,20.0,True,-61.81693784606709,38.369904258006756,-273.32596080435775,43.9073585045893,2.41636801442326,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.5110856000101194,152,-399.0,-539.0,12.0,True,-54.02396604014761,26.18528469928784,-259.12349910108856,41.61018156332329,5.3804531927964625,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.528458199929446,153,-389.0,-539.0,10.0,True,-44.36694467330435,12.71859288863822,-243.69457427424507,42.557363252544796,4.15367112998711,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.5449863999383524,154,-377.0,-539.0,12.0,True,-34.62300472924265,-0.3519316516957396,-229.34587736326557,43.9834513449471,4.768969784204982,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.560979799949564,155,-360.0,-539.0,17.0,True,-23.332551183578726,-14.562989672073602,-215.5534787246664,45.354829649479804,6.341600253843291,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.5777003999101,156,-340.0,-539.0,20.0,True,-12.102706042659229,-28.342944913133206,-201.52879503485283,46.54956164475003,7.293191881493732,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.594341199961491,157,-326.0,-539.0,14.0,True,-0.38087686680708543,-42.530041550141036,-187.02511269936153,47.49191567624046,5.053273560775256,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.6113251999486238,158,-316.0,-539.0,10.0,True,9.89608360467135,-54.98000866198775,-172.0801395143456,48.105566927034744,3.6256366799932316,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.6274943000171334,159,-298.0,-539.0,18.0,True,18.98188477221082,-65.6314587105811,-156.83013690182455,48.41504929859949,6.314704290391139,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.6446337000234053,160,-286.0,-539.0,12.0,True,27.061135839279782,-75.41532344114637,-141.75558168679729,48.542368880129985,4.358721627944909,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.661327900015749,161,-278.0,-539.0,8.0,True,34.67016550236568,-84.84791244122394,-126.18600878066653,48.572095654038506,2.9771246690421025,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.677487500011921,162,-268.0,-539.0,10.0,True,41.63847860768362,-94.05752010327319,-110.54846717718075,48.54225776471646,3.9661716112827583,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.6946240999968722,163,-264.0,-539.0,4.0,True,48.28731310450803,-103.16907733054101,-94.12891193018046,48.319007326544025,1.6417863605647054,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.71171449997928,164,-259.0,-539.0,5.0,True,54.80528452570469,-112.69486880495126,-77.53415272775823,47.79112684787574,2.173956855918528,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.7280312000075355,165,-256.0,-539.0,3.0,True,62.088240684599086,-123.08892725537878,-60.536226005540804,46.90345684168212,1.2744019772472934,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.7453360999934375,166,-256.0,-539.0,0.0,False,71.06824808382976,-134.56511075497016,-68.0200460243513,38.53694312245314,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.7610854000085965,167,-256.0,-539.0,0.0,False,80.29451012395216,-145.30853512397186,-79.2156983639886,27.585929180458642,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.778203499969095,168,-254.0,-539.0,2.0,True,90.26150389791792,-155.93523585179594,-67.93562238234139,24.187681533264453,0.5467784257759734,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.794218699913472,169,-254.0,-539.0,0.0,False,99.62304505689256,-165.28188249680503,-73.54768053503985,13.484780510136401,0.0,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.8117170999757946,170,-262.0,-539.0,8.0,True,109.68586395851759,-174.56624466080257,-86.09368839227251,10.313480580507404,13.635758771451648,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.8275591999990866,171,-267.0,-539.0,5.0,True,119.5431926919954,-182.81982624377633,-98.44558496640326,8.693822105382658,8.791170743342303,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.8442444999236614,172,-277.0,-539.0,10.0,True,129.41943370805083,-190.51083842085782,-111.20554110903132,7.268116826478524,17.82800359159277,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.86132769996766,173,-285.0,-539.0,8.0,True,139.2299501327722,-197.51203877276,-124.67598820933551,5.78605606381755,14.463863434236089,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.877724300022237,174,-300.0,-539.0,15.0,True,149.18401548952346,-203.63015852809377,-139.70767203021768,4.125763463520769,27.68847707022216,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.8941500999499112,175,-334.0,-539.0,20.0,True,159.49316545585071,-208.6772961734232,-155.63292432325474,2.3531648383272254,37.840043064832486,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.910175899975002,176,-371.0,-539.0,20.0,True,170.2590955077688,-213.0161879829659,-172.56827681607103,0.4616349188397688,38.426555199884675,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.926690399996005,177,-421.0,-539.0,20.0,True,180.61782407443718,-216.76898135496015,-190.30627203878484,-1.5130371593037877,38.68123598232289,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.943377999938093,178,-480.0,-539.0,20.0,True,190.53959590118282,-220.43001911185186,-207.52009362347374,-3.418854244906505,38.641933853617886,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.959979199920781,179,-534.0,-539.0,20.0,True,200.15903496641639,-224.8057034392419,-223.9705642369583,-5.231490088401231,38.08472058508648,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.9771861999761313,180,-583.0,-539.0,20.0,True,209.82379930165698,-230.3954622001616,-239.01132814836114,-6.869142198534933,37.19539121917287,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
2.9935193000128493,181,-620.0,-539.0,20.0,True,220.4397624139277,-237.41753256628604,-253.7582539185761,-8.454106606796305,36.566434191211606,138,58,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.00021620001643896103,1,0.0,1.0,1.0,True,-301.69582973712426,-4.659462377635196,300.60464896051207,5.6220760416373015,1.9339638297385946,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.010583700030110776,2,0.0,1.0,0.0,False,-305.9883802619497,-15.139923218668201,310.91106323375925,2.5551976912285834,0.0,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.0268588000908494,3,0.0,1.0,0.0,False,-311.59707815570454,-26.926277466863816,322.8034156178418,-3.6019029882150653,0.0,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.04360690002795309,4,0.0,1.0,0.0,False,-318.4211872845713,-39.4081464178981,334.20944834702493,-10.54841601053254,0.0,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.06075760000385344,5,0.0,1.0,0.0,False,-325.62927066625605,-52.18113591699229,345.312485380918,-18.3167565197025,0.0,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.0768045000731945,6,0.0,1.0,0.0,False,-333.25201851653566,-65.93122793632915,356.35841294090756,-27.31229689193362,0.0,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.09368190006352961,7,0.0,1.0,0.0,False,-340.9797678215109,-81.35257756744653,367.09215685826825,-37.68022709139912,0.0,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.11042909999378026,8,0.0,11.0,10.0,True,-349.02479882976996,-98.20183654063186,370.15805768127177,-27.929469292973955,18.563666823217943,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.1277680000057444,9,0.0,33.0,20.0,True,-356.2751266196637,-115.04615698179003,371.54795036903386,-14.423329892356495,38.26543797077605,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.14459999999962747,10,0.0,77.0,20.0,True,-362.2966714775524,-130.7297637177115,372.53539385196837,0.29270835770256376,38.62626917930453,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.16046809998806566,11,2.0,161.0,20.0,True,-366.3514136734442,-145.7753236129947,373.74676880377024,15.983550744210618,39.401082524693436,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.17772550007794052,12,2.0,288.0,20.0,True,-367.0191806943446,-159.0500581655097,374.7280330266686,32.48957802851848,39.63870827032316,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.19433730002492666,13,4.0,458.0,20.0,True,-362.5282884654764,-169.03620932300973,375.9817856422293,49.69343626375694,39.93156394473793,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.21057820005808026,14,7.0,540.0,20.0,True,-358.36108535610225,-177.7001195902704,377.8370701464438,68.01475942818357,39.85539923211857,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.2278358000330627,15,-2.0,540.0,9.0,True,-354.2504966476561,-185.75948327040794,363.4128955364029,70.25893731603875,11.176478962270302,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.2445871999952942,16,-21.0,540.0,19.0,True,-349.8065201422352,-193.99844964839286,346.21088603533883,69.33480264920057,27.94798686723811,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.2606429000152275,17,-40.0,540.0,19.0,True,-343.78794516625413,-201.75537597288996,329.4982723028983,67.96118145576048,30.583419089210143,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.27750660001765937,18,-79.0,540.0,20.0,True,-337.03603610317515,-209.09917278666,312.4017851399829,66.56500398525375,33.47001044597836,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.2937865999992937,19,-122.0,540.0,20.0,True,-330.5696547907694,-215.86559357288397,294.8320423241479,65.2734768586643,33.764109370939664,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.3106164999771863,20,-164.0,540.0,20.0,True,-324.3116471273308,-221.8624475830371,276.688292881403,64.10290500035106,34.39873466905798,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.32752070005517453,21,-213.0,540.0,20.0,True,-318.05207222294274,-227.09171296694248,259.50128585642295,63.19275944847757,35.320809885499315,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
0.34358280000742525,22,-260.0,540.0,20.0,True,-311.19993434859913,-231.85648847540222,242.61205111434654,62.5566511920462,36.406100532403094,139,59,calibration,2,dot,0.8999999999999999,-1,calibration,7,001,25,f,r
