timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
0.3566715000051772,22,-11.435586241314716,2.6531297075819373,0.4310471387203098,False,322.4788693289965,236.65878144766148,-365.85655359107005,153.2773930890459,0.0,2,test,2,img_A,0.31999999999999995,4,level_2
0.37393460000748746,23,-13.748138051962435,3.62140711108385,2.5070813722459127,True,319.5495870263559,240.59937953221203,-356.25447228543453,162.681970818763,2.4338497916883637,2,test,2,img_A,0.31999999999999995,4,level_2
0.39215149999654386,24,-15.677486441078067,1.9600502701345746,2.546073793029581,True,315.9661071173103,244.27700868691875,-341.4439790339707,172.00802454462104,2.6744519507972773,2,test,2,img_A,0.31999999999999995,4,level_2
0.4085495000035735,25,-18.87128939389156,0.497564348035219,3.5127257754824788,True,310.81358803245536,247.26920305248643,-321.9864493163339,179.574875550617,5.534141182174134,2,test,2,img_A,0.31999999999999995,4,level_2
0.4241325000039069,26,-16.579732191370763,4.291171426849187,4.432007342147843,True,306.83962305854027,252.87904872492382,-299.9381749078191,184.68167372586822,-1.3175066709195085,2,test,2,img_A,0.31999999999999995,4,level_2
0.44131059999926947,27,-15.256046807332622,10.310078388167325,6.162741598097403,True,301.4657129453082,259.2559773566983,-278.08853975169876,187.0605990195094,1.7821825734682755,2,test,2,img_A,0.31999999999999995,4,level_2
0.4577543000050355,28,-21.84101385777538,11.636587160191262,6.717247693637123,True,292.5414369800351,263.0063025474189,-255.6307155037024,188.01153205874448,13.10757345127992,2,test,2,img_A,0.31999999999999995,4,level_2
0.47339470000588335,29,-22.245249269289204,11.360001714399347,0.4898017729098808,False,281.542401146855,266.15413404652264,-231.12676275707042,188.26815459209618,0.0,2,test,2,img_A,0.31999999999999995,4,level_2
0.4891295999987051,30,-20.10566815406365,15.249562576812485,4.439199370499804,True,270.4845749184084,273.2294162965305,-204.54135389589297,187.9432682020023,-1.7978091195984964,2,test,2,img_A,0.31999999999999995,4,level_2
0.5088726999965729,31,-18.874321517341535,15.023442921754302,1.2519363554791818,True,255.01284406402516,274.02805004553295,-177.55356837265631,187.047556036407,-2.479535647796354,2,test,2,img_A,0.31999999999999995,4,level_2
0.5252811999962432,32,-22.096174024376737,18.523773990742306,4.757378602719329,True,237.28362046594438,278.26084363063995,-151.38897042235976,185.47913184823628,7.372154040835802,2,test,2,img_A,0.31999999999999995,4,level_2
0.5410881999996491,33,-21.647757753481685,16.270836362986532,2.297129753967163,True,219.60984253180004,272.0355000610482,-127.00354828326974,183.68053971960683,-0.28737605812081746,2,test,2,img_A,0.31999999999999995,4,level_2
0.5580573000042932,34,-20.27948667936376,12.798530000291194,3.732167896636263,True,203.3133458292748,264.212205532152,-101.74146409212855,180.80378638857823,-1.483130901675212,2,test,2,img_A,0.31999999999999995,4,level_2
0.574938599995221,35,-23.784179019972665,13.463939913974661,3.5673013267105658,True,187.7671673724761,263.536392828359,-77.96985668670187,177.84948549042585,7.032488045613546,2,test,2,img_A,0.31999999999999995,4,level_2
0.5906442999985302,36,-20.153178077886754,10.760074374254417,4.527146639806958,True,174.98444765163015,259.39200786624764,-54.58004851869817,174.12907777314152,-6.630753538411296,2,test,2,img_A,0.31999999999999995,4,level_2
0.6080623000016203,37,-18.821405784615155,7.468319078998528,3.5509534444950246,True,164.30573231450123,254.39580346345522,-34.29187258645861,170.39220310572415,-1.7173223253801941,2,test,2,img_A,0.31999999999999995,4,level_2
0.6233099000091897,38,-20.5695373537653,4.835735506225301,3.1601361126848295,True,153.81797076958878,250.78663648836473,-14.584343892869843,166.20056975470928,3.671844270547311,2,test,2,img_A,0.31999999999999995,4,level_2
0.6402904999995371,39,-21.999090784347345,1.9965860399577608,3.1787407416611,True,144.23538231334354,247.39974354638235,4.0222843992373,161.75997181422505,3.025391514892339,2,test,2,img_A,0.31999999999999995,4,level_2
0.6570765000069514,40,-18.399145215914515,3.8899854358641726,4.067501612550133,True,135.41654809439765,248.74537061600657,21.46486757119878,157.21427645738453,-6.279258400000742,2,test,2,img_A,0.31999999999999995,4,level_2
0.6728418999991845,41,-15.710263588334898,4.240884508866926,2.7116811329080344,True,127.51779144577061,248.17247258999558,37.84495961682031,151.92914396910183,-5.158446741313358,2,test,2,img_A,0.31999999999999995,4,level_2
0.6900355999969179,42,-19.31233094613269,0.7820218860071759,4.993858217243316,True,119.701758989451,245.03057804022757,52.224176686274255,146.24467787767094,6.710407995237756,2,test,2,img_A,0.31999999999999995,4,level_2
0.7064597999997204,43,-13.717925559821442,0.6325953585436518,5.596400621247384,True,112.7074727472256,238.75427763903042,64.7783599562981,139.69327783000045,-9.092800256076169,2,test,2,img_A,0.31999999999999995,4,level_2
0.7247145000001183,44,-15.354180924351974,-1.1598589675672857,2.4269783948664974,True,104.61031349646854,232.22481361324077,75.2704454728945,132.892749193964,2.797030538194246,2,test,2,img_A,0.31999999999999995,4,level_2
0.7416625000041677,45,-14.587962975213449,-0.07372816317848163,1.3291990331866474,True,95.49936516054652,226.57917870244063,84.85599545873856,125.51655587289939,-1.1682688994541084,2,test,2,img_A,0.31999999999999995,4,level_2
0.7600990000064485,46,-9.549813683572985,5.031767560635896,7.172798259448275,True,88.21418835511669,218.73210282234942,93.58796840704522,118.04091771160039,-7.676313896369208,2,test,2,img_A,0.31999999999999995,4,level_2
0.773721999998088,47,-6.294188741615208,0.6665107933220504,5.445600096158082,True,84.6852129235545,208.93707159388447,102.31339494254985,109.95168621008814,-2.351921426452349,2,test,2,img_A,0.31999999999999995,4,level_2
0.7907965000049444,48,-10.8812934712405,-0.5431702044694449,4.74392853202581,True,78.58176701575373,201.17925657996173,109.79671506389566,102.13113471631132,6.0843510120797255,2,test,2,img_A,0.31999999999999995,4,level_2
0.8086916000029305,49,-10.177119602539332,2.262256991277628,2.8924526941678503,True,73.93707005936186,192.78245274199517,116.19787143565934,94.80090636362208,-1.1457823315791063,2,test,2,img_A,0.31999999999999995,4,level_2
0.8269316000078106,50,-8.5224689644762,7.190307844239893,5.1984184078837705,True,71.78102568646425,183.54548954618699,120.89239478207138,87.72154813798952,-1.982535999541012,2,test,2,img_A,0.31999999999999995,4,level_2
0.8534782000060659,51,-8.868566878997013,3.2592833812679873,3.9462307452706327,True,70.397747438507,173.81985851313482,124.42442382399261,79.54745545028936,0.46931813364914254,2,test,2,img_A,0.31999999999999995,4,level_2
0.87372800000594,52,-8.127652703768186,2.532856776070815,1.037617187498984,True,71.82266361509568,163.7241502733438,127.03708183952762,69.75503922283089,-0.07002816784490314,2,test,2,img_A,0.31999999999999995,4,level_2
0.8898356999998214,53,-6.849111776538364,6.543431320033756,4.209438807642325,True,74.17720138026124,152.54989465999003,128.8259969211737,58.64984712248648,0.09540661435099894,2,test,2,img_A,0.31999999999999995,4,level_2
0.9061942999978783,54,-8.729484741120064,5.573145966327072,2.1159527767763335,True,71.43341380692911,140.52777157663306,130.5258069640461,46.83604507216516,0.67175876699199,2,test,2,img_A,0.31999999999999995,4,level_2
0.9229363000049489,55,-8.689980204201714,6.754726587609003,1.1822408270002045,True,73.22263057360868,127.5207497813949,132.83346644700143,35.023999463476734,-0.013091667512575168,2,test,2,img_A,0.31999999999999995,4,level_2
0.9402823999989778,56,-9.712026307914929,6.663592032828158,1.0261012353517889,True,71.20642184876596,114.52767989903202,136.5802050191165,23.162656726512047,0.4677243799606633,2,test,2,img_A,0.31999999999999995,4,level_2
0.9604171999963,57,-10.513114510409917,10.998860567817228,4.4086614270822535,True,76.71729455208198,103.33912998706704,141.77494870317258,11.174211750408404,0.053311541963339995,2,test,2,img_A,0.31999999999999995,4,level_2
0.9868401999992784,58,-14.370974078730264,12.650665595545785,4.196610572653864,True,79.51508753325884,90.49454027275894,148.6640183392823,-1.1802862612604947,0.8864954946961278,2,test,2,img_A,0.31999999999999995,4,level_2
1.0059307000046829,59,-12.218164248438727,15.34901763342435,3.451911627739516,True,90.9109228317512,83.27835607704694,156.4834727588583,-13.52748455040511,1.5030656131105586,2,test,2,img_A,0.31999999999999995,4,level_2
1.0242063000041526,60,-17.064932516226396,18.774728354127475,5.935204847650485,True,100.85741687965188,71.38997205266543,165.99429227244238,-26.54410535338083,-0.11207828352463906,2,test,2,img_A,0.31999999999999995,4,level_2
1.039922600000864,61,-15.840310026327346,19.035161024815853,1.2520085537760628,True,115.22314424936638,63.235388878108516,176.07063804987013,-39.6298219165222,0.3956349224451706,2,test,2,img_A,0.31999999999999995,4,level_2
1.057068399997661,62,-14.760253534974431,24.268495064417746,5.343623040088946,True,131.55877982349543,58.97465759445183,186.7390911865221,-52.20735223342291,3.0166518732385867,2,test,2,img_A,0.31999999999999995,4,level_2
1.072545800008811,63,-12.816031819131517,22.746261323480947,2.4692496111980264,True,145.64332438043658,49.67248278174098,197.59375066460575,-63.70161647029792,0.01962428795692404,2,test,2,img_A,0.31999999999999995,4,level_2
1.0905869999987772,64,-18.04135258609366,26.484941130444657,6.425083954054143,True,159.86776083665072,38.53776519622749,208.90883958602188,-74.63565740039564,-0.06353764506139474,2,test,2,img_A,0.31999999999999995,4,level_2
1.1070948999986285,65,-17.168093530680757,27.402538621013324,1.266714858426532,True,178.26373144885036,32.77817014778938,220.76372786038894,-86.33606281409483,0.5822476664908945,2,test,2,img_A,0.31999999999999995,4,level_2
1.1238832000090042,66,-15.066376919493283,25.168732782426716,3.0670998089799717,True,194.1030527525877,21.675798363288017,232.38394637948204,-98.09772085455837,-0.06299709485944244,2,test,2,img_A,0.31999999999999995,4,level_2
1.1398988000000827,67,-13.670855942995846,26.51565319635196,1.9395033893481364,True,212.1502329403781,16.24092055689802,244.03704231381337,-110.13901992890835,0.9452563131792824,2,test,2,img_A,0.31999999999999995,4,level_2
1.1578689000016311,68,-15.693728636110416,26.389897246979594,2.0267778593992825,True,223.4631928454712,1.876731337654384,255.3251842387041,-121.13144347594977,0.20869622732434034,2,test,2,img_A,0.31999999999999995,4,level_2
1.1737464000034379,69,-20.330893636920436,27.89626386359195,4.875698886147663,True,236.77903898190988,-13.406661012110261,266.80976351002664,-130.92821540456308,0.3236165077248039,2,test,2,img_A,0.31999999999999995,4,level_2
1.1903862000035588,70,-18.688045318787804,26.50758194648101,2.1511364585497903,True,253.18495891549242,-26.466400886482802,278.3280642348748,-138.84254395020722,0.009757380718202016,2,test,2,img_A,0.31999999999999995,4,level_2
1.208189199998742,71,-13.646889845055906,24.970744642454388,5.2702103761979835,True,270.7733482849974,-36.803706228076784,291.0495515569844,-145.00629730712652,-0.08199481811597872,2,test,2,img_A,0.31999999999999995,4,level_2
1.223693899999489,72,-10.564663235234764,29.98451788305601,5.885409330068931,True,289.72152423200777,-41.10483904150881,304.1308334028229,-149.1406149349824,0.4678868388977284,2,test,2,img_A,0.31999999999999995,4,level_2
1.2398225000069942,73,-6.942334415314874,33.45706352256882,5.017951703446505,True,307.5499279311967,-45.146864314197316,317.42564504257666,-151.38249036600968,-0.22961398386419146,2,test,2,img_A,0.31999999999999995,4,level_2
1.2570478999987245,74,-6.219414427268199,34.668033742994545,1.4103411586830066,True,323.68842468313596,-48.94432342112241,330.51311484930466,-151.22759507472483,-0.3108708284450371,2,test,2,img_A,0.31999999999999995,4,level_2
1.2734553000045707,75,-6.143676800173966,39.677543471657245,5.010082225844612,True,337.58837427224205,-53.3963343022024,344.47025823902163,-148.18922708951015,-2.5954837629966776,2,test,2,img_A,0.31999999999999995,4,level_2
1.291162900000927,76,-2.5324261606921983,39.39895299860868,3.6219806505323717,True,348.10830224118456,-60.16874414254433,358.9202360276942,-142.23473505810514,-0.04548970375301791,2,test,2,img_A,0.31999999999999995,4,level_2
1.3062840000056894,77,-4.086839043080984,39.96275010225561,1.653501310255569,True,350.55977103638514,-69.92732026187856,373.08106624661974,-133.6798274777979,0.11341053312729732,2,test,2,img_A,0.31999999999999995,4,level_2
1.3241475999966497,78,-1.1649485352180533,41.671266419556545,3.3847410752409166,True,356.23859902574014,-77.56453840720903,380.8758608370869,-122.2030221868837,-2.9839738681268946,2,test,2,img_A,0.31999999999999995,4,level_2
1.3413194000022486,79,1.4483839335472974,43.40940884390413,3.1385738289261425,True,361.33811162812447,-85.35227988884492,384.9170993304104,-108.80637225394003,-3.1307937191560997,2,test,2,img_A,0.31999999999999995,4,level_2
1.3580958999955328,80,1.5937720274812839,46.7503112259974,3.344064357116088,True,361.4608110849078,-93.99353307938537,388.4896264277106,-95.2670465484149,-5.748600328746953,2,test,2,img_A,0.31999999999999995,4,level_2
1.3727172000071732,81,5.560475073057626,47.146122031930204,3.9864017918265344,True,363.04523919165933,-102.35513619496768,391.53716020258764,-81.84529418661282,-2.736624509948765,2,test,2,img_A,0.31999999999999995,4,level_2
1.3906820999982301,82,5.092353603331394,47.01371452951199,0.48648685194491953,False,360.71818399721394,-110.3063111490816,393.94530552243697,-69.33322621105852,0.0,2,test,2,img_A,0.31999999999999995,4,level_2
1.4083703000069363,83,2.1057319721554295,47.92376697266638,3.1221954162254892,True,354.84288991763106,-116.15719464780555,396.06884205937075,-55.94168704775764,2.5988254121549397,2,test,2,img_A,0.31999999999999995,4,level_2
1.423532200002228,84,4.548730890662563,46.81471030721399,2.682955535041792,True,352.9132312256435,-124.21995405126894,397.7732289063169,-42.148052925880606,-0.011382603772107515,2,test,2,img_A,0.31999999999999995,4,level_2
1.440872200008016,85,9.589692666012725,44.548170889977214,5.527069436005802,True,351.3427622653555,-132.83915057228984,399.00838484337584,-28.147980827769572,0.484783567941999,2,test,2,img_A,0.31999999999999995,4,level_2
1.456191500008572,86,8.421145277583982,45.764045060062486,1.686372733556904,True,344.4077907998622,-137.41867531224605,399.6941909365843,-15.638213822214206,-0.2489649156059772,2,test,2,img_A,0.31999999999999995,4,level_2
1.472414799995022,87,11.286646977830857,45.93456426945406,2.8705708134253127,True,340.51606519704853,-145.44870593399813,399.98111073975485,-3.887293581913934,-2.5949515668375267,2,test,2,img_A,0.31999999999999995,4,level_2
1.491339300002437,88,9.109882996461991,49.261330999734184,3.9756355854483907,True,331.8204311463573,-148.89769044302773,399.9158696050827,8.203489380167404,-1.718880606674037,2,test,2,img_A,0.31999999999999995,4,level_2
1.5058965000062017,89,6.427587036639909,53.8306656322834,5.298446055240303,True,321.8192584657218,-150.81486250997162,399.49132149011194,20.166409052779766,-1.8471049765834802,2,test,2,img_A,0.31999999999999995,4,level_2
1.5223265000095125,90,11.359077405423186,50.94008509593493,5.716209679019727,True,315.3562282759674,-157.97105971945743,398.70798358992084,32.12388241883886,0.6384470411787122,2,test,2,img_A,0.31999999999999995,4,level_2
1.5405521000066074,91,12.211808484210012,56.06631243271603,5.196667874810818,True,305.86774020527434,-158.24489282906467,397.6252916345967,43.52157456367942,-6.191205950396386,2,test,2,img_A,0.31999999999999995,4,level_2
1.5580736999982037,92,12.900549735611964,50.267598987850945,5.839472761049738,True,296.8756422515271,-163.3668131475332,396.1763332231153,55.175293328510016,8.071515285091115,2,test,2,img_A,0.31999999999999995,4,level_2
1.5742952000000514,93,11.753530734446773,47.299900926095724,3.1816480595407928,True,286.2708826122817,-168.29347826936043,394.2580432371383,67.53218005382901,5.074107781400424,2,test,2,img_A,0.31999999999999995,4,level_2
1.590039800008526,94,15.380684494629792,43.19958558537396,5.474379443678346,True,275.2812473400477,-173.09038426736706,391.02409503197197,79.61056814820472,3.2149533553165113,2,test,2,img_A,0.31999999999999995,4,level_2
1.6069147999951383,95,15.747960209223447,46.03680885896342,2.8608962502558466,True,265.24250094597807,-168.08902331609582,385.47010483277126,92.07717241821733,-1.5057376019485127,2,test,2,img_A,0.31999999999999995,4,level_2
1.6229338999983156,96,16.990094938575947,43.541723123653135,2.7871762614539586,True,252.57540800193524,-167.40100225747324,377.64849321393666,103.98040379280837,1.3916905407087814,2,test,2,img_A,0.31999999999999995,4,level_2
1.6392559000087203,97,21.439927069754695,40.1926478744925,5.56931872137079,True,239.07959876339535,-161.92070733763515,367.5437023418131,115.04727560425934,0.09072213857319393,2,test,2,img_A,0.31999999999999995,4,level_2
1.6586462999985088,98,22.96718364088772,41.79602837142183,2.214349035721865,True,230.01895978469602,-148.81208772570125,357.1408233211368,123.39667080219029,0.6380501251283317,2,test,2,img_A,0.31999999999999995,4,level_2
1.6730518999975175,99,19.554893415373666,38.53651568312858,4.718913810219834,True,214.7583927994059,-142.20800421682372,347.73247704321386,129.01174275235965,0.5774100667409653,2,test,2,img_A,0.31999999999999995,4,level_2
1.6908381999965059,100,22.259327193156402,28.01426096206988,10.864244404156887,True,199.57891978646938,-134.8674395621723,339.29145341489476,132.41436747015211,-0.5732912132452346,2,test,2,img_A,0.31999999999999995,4,level_2
1.706086400008644,101,23.35237802537815,29.718423186403747,2.0245811933995665,True,193.24680213437225,-120.0176952045677,331.21297408419247,134.19235363144426,1.840056764317069,2,test,2,img_A,0.31999999999999995,4,level_2
1.7229384000092978,102,23.04327120653908,32.54180098687983,2.8402480929795484,True,187.4534347005522,-103.39665001824594,322.5671204579981,134.63246468689132,2.3155615153028872,2,test,2,img_A,0.31999999999999995,4,level_2
1.7402422000013757,103,24.307820599122643,32.2553446621844,1.29658875216526,True,189.18545955422115,-86.01299325182833,313.184369397759,133.85127392704229,1.0767495203299329,2,test,2,img_A,0.31999999999999995,4,level_2
1.7563120999984676,104,29.95404303605225,33.24576622989728,5.732430783627323,True,194.0796240345694,-68.08051998541892,303.03657747878884,131.5932256171351,8.168631120539608,2,test,2,img_A,0.31999999999999995,4,level_2
1.7718461000040406,105,29.329415640812936,34.937544559831466,1.8034060276372488,True,193.2885495412696,-49.476221934318694,292.9190593785906,128.20893331107575,1.6610897191121174,2,test,2,img_A,0.31999999999999995,4,level_2
1.7890210000041407,106,28.614331888337865,34.285347983736,0.9678352891502112,True,187.71715929106296,-31.099364584868326,283.3710740771918,123.60952576192778,-1.3439505679658232,2,test,2,img_A,0.31999999999999995,4,level_2
1.807141600002069,107,26.865734130853397,29.889772602243337,4.73061064259828,True,188.47385879173407,-13.172594860474703,274.0343467801458,117.52184909975726,-8.330907622061009,2,test,2,img_A,0.31999999999999995,4,level_2
1.8231121999997413,108,25.56789045216509,25.228662874351222,4.838423514923192,True,195.57810750783554,2.4246616587879384,264.6740782219053,110.20135315407694,-8.673589526484902,2,test,2,img_A,0.31999999999999995,4,level_2
1.8400734000024386,109,26.885938728449016,27.1272469479444,2.311249173740618,True,204.2972744032344,17.00491834687648,254.9864763066848,102.30698544037782,4.527037458137607,2,test,2,img_A,0.31999999999999995,4,level_2
1.8574563000001945,110,21.176963477003724,30.116708485150184,6.4443214308449575,True,208.49305325449572,32.57585234349493,245.32022066875442,94.38301733945946,-1.1187451732236766,2,test,2,img_A,0.31999999999999995,4,level_2
1.8738841000013053,111,17.69940656570012,33.78848703153113,5.057208693045885,True,213.7142672147289,47.79583180918221,235.38902121530415,85.88374484329555,2.090010355350195,2,test,2,img_A,0.31999999999999995,4,level_2
1.89080660000036,112,24.012319063348144,27.94694401390192,8.600958611095233,True,226.6141971568805,53.929909688044674,224.91114495321665,76.4709317508156,3.984992239609572,2,test,2,img_A,0.31999999999999995,4,level_2
1.9067922999965958,113,21.983061145851575,27.60939163014965,2.0571410519211732,True,236.55412154754848,63.50892625312758,213.45208143975606,65.49741809362914,-3.3944976012629273,2,test,2,img_A,0.31999999999999995,4,level_2
1.9227687999955378,114,24.027297735072132,27.885503430730086,2.062799301708207,True,248.51271337106567,68.57879453375497,201.092168843954,53.03040589388716,3.625181762067456,2,test,2,img_A,0.31999999999999995,4,level_2
1.9399515999975847,115,15.312988836043534,24.895429485883703,9.213019145933554,True,262.9202124499261,71.96882750095368,187.60641128675118,39.25202332923282,-17.399835526286594,2,test,2,img_A,0.31999999999999995,4,level_2
1.9575397000007797,116,17.185182730678672,19.79138885961511,5.436574352817164,True,279.91105729865365,69.36222830761012,172.66570562748748,23.758407417455654,0.2500229600284393,2,test,2,img_A,0.31999999999999995,4,level_2
1.9733227999968221,117,17.12988416275294,18.736142474673194,1.0566943098870274,True,298.1176076615981,63.30224653950458,156.60412418869743,7.2134773549593625,-0.5148770773359624,2,test,2,img_A,0.31999999999999995,4,level_2
1.989836299995659,118,13.78255624297304,19.713561489562196,3.4871122914532906,True,316.6183505054432,66.92979394725346,140.02790743831213,-10.68840196518832,-4.653761080416906,2,test,2,img_A,0.31999999999999995,4,level_2
2.0074574000027496,119,13.851804715819904,14.354734583778589,5.359274312548475,True,334.3490320088524,61.321794127350906,122.94750496809813,-30.960731136930136,-2.3714632229253354,2,test,2,img_A,0.31999999999999995,4,level_2
2.023858900007326,120,15.56753386185549,11.336191720264917,3.4720782712124034,True,352.77417522272407,55.32969777208259,106.12515416215363,-53.340614088067596,1.1831671130287387,2,test,2,img_A,0.31999999999999995,4,level_2
2.0404825000005076,121,23.843554559180426,13.956366577483774,8.68088905959249,True,373.25723262710693,55.79963979671235,90.27895171332712,-76.71372012826107,15.14684543419163,2,test,2,img_A,0.31999999999999995,4,level_2
2.0560593999980483,122,22.717109241957804,16.78525826588023,3.044914980319045,True,393.4380659285638,64.41956991636638,77.14861633321641,-98.4882527494233,1.9161320190912123,2,test,2,img_A,0.31999999999999995,4,level_2
2.0730813999980455,123,15.960427902407524,16.666502976649937,6.757724879199148,True,395.0958600117947,62.44406618358812,65.94300679426475,-119.3140443738844,-10.057438883191933,2,test,2,img_A,0.31999999999999995,4,level_2
2.0908909999998286,124,17.20659805276586,17.282580587232278,1.3901408798769144,True,395.2115979591534,61.70731592422827,56.60454444986769,-139.8297944571648,2.3895243130015595,2,test,2,img_A,0.31999999999999995,4,level_2
2.1079541000071913,125,11.801421622494985,19.997371160028514,6.0486378711656315,True,394.8562444604594,63.94174075345387,48.7574774596307,-159.34264075351044,-4.065034091334898,2,test,2,img_A,0.31999999999999995,4,level_2
2.122795600007521,126,8.471926084599382,20.063597584105654,3.330154121975855,True,395.69255887805514,58.543990712428354,42.498770419617536,-177.2270683305247,-4.366216174467012,2,test,2,img_A,0.31999999999999995,4,level_2
2.1398202999989735,127,6.882461069381832,18.048194150181395,2.56675866338739,True,397.7324422463967,42.53121659107242,37.808190618817925,-193.1875443325922,-2.8901992457756593,2,test,2,img_A,0.31999999999999995,4,level_2
2.1565675000019837,128,7.322337695808368,17.231197474687168,0.927887393084425,True,398.9162227740374,29.425281777657926,34.36822494143375,-207.5047752050832,0.026093499384369216,2,test,2,img_A,0.31999999999999995,4,level_2
2.1733865999995032,129,2.4142264872921597,15.636644419601245,5.16063514314336,True,399.5236391086627,19.515680704783254,32.00565746354666,-220.35383679284433,-6.539391087878861,2,test,2,img_A,0.31999999999999995,4,level_2
2.1887246999976924,130,3.5145433210269013,17.232918001947088,1.9387590062447877,True,399.41942388160567,21.543533277673,29.94838427139849,-232.01110309471082,3.081370021183245,2,test,2,img_A,0.31999999999999995,4,level_2
2.2067523000005167,131,1.780140667023197,19.776593508358214,3.0787071390651946,True,398.9945716325213,28.343108647091512,27.28454398873288,-244.2141783836662,1.5249202164240871,2,test,2,img_A,0.31999999999999995,4,level_2
2.224517900001956,132,3.3194769208119985,20.995103014293484,1.9632426030124643,True,398.7476947294242,31.627139421229618,23.566660132571908,-256.6011425501877,3.4023287644187463,2,test,2,img_A,0.31999999999999995,4,level_2
2.2411891000083415,133,6.450272023489214,21.635727738371607,3.1956655037797383,True,398.7142070872749,32.04654531717379,19.011914404306587,-268.3519778965653,4.9091313540352735,2,test,2,img_A,0.31999999999999995,4,level_2
2.2565963999950327,134,9.399492589717392,18.527649274206574,4.284629935906918,True,399.0086526220669,28.144184705241287,14.570007034892146,-278.2420821553433,1.8170250784406787,2,test,2,img_A,0.31999999999999995,4,level_2
2.273050100004184,135,9.189346053963083,17.827377062928882,0.731124296120219,True,399.39484656789654,21.99446600866756,10.548338696911122,-286.75384986266084,-0.6489135667149044,2,test,2,img_A,0.31999999999999995,4,level_2
2.2892689000000246,136,11.602945582470134,19.176806126538313,2.7652163535107492,True,399.36960149811796,22.448193674200667,6.749903141098877,-294.5379177751343,4.800494219689066,2,test,2,img_A,0.31999999999999995,4,level_2
2.305803299997933,137,14.546181327076791,24.00963565492831,5.658522589758618,True,399.15162730408684,26.038018751421834,2.845097147933737,-301.6187708883549,10.252209195258583,2,test,2,img_A,0.31999999999999995,4,level_2
2.324219800007995,138,11.300862464710216,29.31274168845262,6.217316794344181,True,398.62648412451756,33.119875520987385,-1.7330340865636518,-308.56352658297095,4.273377396249165,2,test,2,img_A,0.31999999999999995,4,level_2
2.339309200004209,139,16.413237990004426,28.753000328602376,5.142926589166352,True,398.29534500954384,36.88926867977218,-7.472975214560774,-315.9819830716658,6.963290526826725,2,test,2,img_A,0.31999999999999995,4,level_2
2.356825499999104,140,16.70713011514238,26.650222953022272,2.1232157856585494,True,398.0504892712868,39.44373195945334,-14.803437693816727,-324.3695628901153,-1.8438794424701677,2,test,2,img_A,0.31999999999999995,4,level_2
2.3736368999961996,141,14.987669457270226,29.07852792805778,2.97543442303008,True,397.23214989976475,46.9746642990756,-23.826153032774467,-333.65646495503523,2.0578943158025758,2,test,2,img_A,0.31999999999999995,4,level_2
2.390298600003007,142,10.244412654149006,29.233389869939387,4.745784162959698,True,396.0061673553846,56.383644938041535,-33.967868552998254,-343.3701556224311,-3.1905140306212165,2,test,2,img_A,0.31999999999999995,4,level_2
2.4088283000019146,143,16.08661190365595,22.73949301585123,8.735100939455453,True,394.90900652381634,63.615065561330375,-46.60389382619361,-353.6550909346267,-1.8036829310207736,2,test,2,img_A,0.31999999999999995,4,level_2
2.4237845000025118,144,14.938008966547182,28.9813429268994,6.346651008144921,True,393.22611542381355,73.3022656450512,-61.23252052454374,-363.1258110548888,8.516960579411,2,test,2,img_A,0.31999999999999995,4,level_2
2.440849699996761,145,12.67136762776307,26.130959448003527,3.641750806335818,True,388.9492727518131,83.48176391273725,-78.08073260376634,-370.7106035470336,-4.986848596607541,2,test,2,img_A,0.31999999999999995,4,level_2
2.4560872000001837,146,10.596462234232227,24.7999795859305,2.465104416723014,True,381.7189969822301,93.15114866058713,-95.01157586598075,-375.3178135536948,-2.174965526726956,2,test,2,img_A,0.31999999999999995,4,level_2
2.4724939000007,147,6.8213326018383915,26.652694115757228,4.205253246881701,True,374.06873972355737,104.71904057321296,-111.53289769916142,-378.41936812730825,0.2592969394954775,2,test,2,img_A,0.31999999999999995,4,level_2
2.49157529999502,148,2.616216797865211,25.82647124141815,4.285515507253023,True,363.5838142347646,115.73879788330568,-126.09477824722032,-379.6051987246544,-1.985174249931339,2,test,2,img_A,0.31999999999999995,4,level_2
2.5068373999965843,149,0.6857530606387932,25.346620468080275,1.9892076325560248,True,351.58528479593525,126.59207629584677,-137.1751935396232,-375.7432185380954,-0.8794461558898966,2,test,2,img_A,0.31999999999999995,4,level_2
2.521947100001853,150,2.0267776432158353,29.13002367956061,4.014036222023368,True,346.04239918676075,141.67248081655842,-147.18569897353137,-371.9359756969914,5.567243134042486,2,test,2,img_A,0.31999999999999995,4,level_2
2.540481500007445,151,3.410338751847803,29.486086763390386,1.428643503812372,True,343.5142570673835,159.53285242485288,-157.13189752915534,-367.844487221009,1.5747539545399112,2,test,2,img_A,0.31999999999999995,4,level_2
2.5559233000094537,152,-6.6159476002212365,30.489657393588118,10.076386853603893,True,330.82834653401153,172.9463206940663,-166.97916339269267,-363.4803419618128,-1.0678721075084727,2,test,2,img_A,0.31999999999999995,4,level_2
2.572952400005306,153,-4.886869819838192,30.463562189091956,1.7292746833028154,True,324.5466869059647,191.6492356532524,-175.86177692574842,-359.2668025528079,0.9543805211802086,2,test,2,img_A,0.31999999999999995,4,level_2
