timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
2.1936765999998897,133,-15.707309256818643,-74.30747174902022,5.878095562603924,True,132.76453692163295,186.76774051545448,332.2434433974473,-138.13872890985508,1.4664326464375925,20,calibration,2,dot,0.8000000000000002,0,calibration
2.211260100004438,134,-11.890030551884667,-74.55923411753088,3.82557198355233,True,117.5104486367263,186.55890770687338,337.18184093946786,-136.84706336480747,7.442813108804292,20,calibration,2,dot,0.8000000000000002,0,calibration
2.2283453999989433,135,-13.613280505530094,-74.99843774380021,1.7783391768914885,True,103.1673114271492,185.74044159501807,331.0278077650438,-137.22959907507587,0.0017058927628365646,20,calibration,2,dot,0.8000000000000002,0,calibration
2.2448718000014196,136,-13.58066598419299,-79.62879328060605,4.630470397727484,True,90.05358692944219,184.04634648762172,327.7159641123504,-146.0449320562712,3.7621843631183656,20,calibration,2,dot,0.8000000000000002,0,calibration
2.259605200000806,137,-15.198471290300432,-74.95688381064689,4.944090624570253,True,78.32676948951483,181.33245728276395,322.41734190484607,-138.5329555568476,4.227455118992609,20,calibration,2,dot,0.8000000000000002,0,calibration
2.2795201999979327,138,-17.346394487308647,-73.28701540167121,2.72066803626259,True,67.47031620191638,177.73172703322825,311.5811179997432,-129.55947401743282,1.2063425889158654,20,calibration,2,dot,0.8000000000000002,0,calibration
2.2960235999998986,139,-19.111851633283187,-73.34295154684052,1.7663430546213192,True,56.51141930310163,172.16562651289385,295.8270799107738,-126.37102186194443,0.11988412169975778,20,calibration,2,dot,0.8000000000000002,0,calibration
2.3116709000023548,140,-18.70527015469578,-75.65897454886726,2.3514402064792703,True,45.53206500764546,165.1934028959856,292.30062235640065,-141.08840207898018,1.2591938061408532,20,calibration,2,dot,0.8000000000000002,0,calibration
2.327371799998218,141,-16.02302872869146,-74.60193050319636,2.883012518505945,True,35.226314758155254,156.71407877320308,306.0535410840428,-133.8577279863839,5.608889100466384,20,calibration,2,dot,0.8000000000000002,0,calibration
2.344499099999666,142,-13.75597297506064,-71.03878737733064,4.2232133175432605,True,26.84147203475925,147.69790214933087,315.10696617740604,-113.25293864388863,8.327190211499804,20,calibration,2,dot,0.8000000000000002,0,calibration
2.361308300001838,143,-9.342818453048327,-72.80478213806062,4.7533851443033175,True,20.240472809021547,137.9110812041275,336.67309906702764,-117.30902191869076,5.667164869897196,20,calibration,2,dot,0.8000000000000002,0,calibration
2.3768992999976035,144,-8.643431689744496,-73.14202987101756,0.7764521093211122,True,15.35743270188391,127.35073723650623,357.8915597122449,-127.89290680953286,0.7638064962482116,20,calibration,2,dot,0.8000000000000002,0,calibration
2.3941794999991544,145,-2.150455327488734,-78.7355550190842,8.570079674242596,True,11.875273546283266,116.61252486942934,372.17409109584054,-142.32353176671293,5.225142378790313,20,calibration,2,dot,0.8000000000000002,0,calibration
2.4116591999991215,146,-1.3616018660654534,-83.71006976325684,5.036674172863523,True,9.721026337059467,105.63700733384006,368.6774723962048,-155.16739782423895,0.3021770078912991,20,calibration,2,dot,0.8000000000000002,0,calibration
2.4270434999998542,147,0.7066096491480782,-83.30655470274135,2.107207459109015,True,8.683129432687936,94.54342274353087,369.80955891753,-152.44963146305702,2.6313175381780787,20,calibration,2,dot,0.8000000000000002,0,calibration
2.4436988000015845,148,-2.622113515418533,-80.78860183569029,4.1737853978149175,True,8.359895520119746,82.82064015377856,364.9843047962887,-148.71654923757671,6.598786838864493,20,calibration,2,dot,0.8000000000000002,0,calibration
2.460764100003871,149,-0.3637190897169398,-81.08506584937943,2.2777700264628793,True,8.738830052465813,70.3728150374009,370.52453242240387,-149.102919051433,1.9085029403748603,20,calibration,2,dot,0.8000000000000002,0,calibration
2.477675599999202,150,-4.336428542868932,-78.63339550905113,4.668308886182309,True,10.325239541802999,57.08619999038776,366.0203746814448,-146.50126021231964,7.571701076456637,20,calibration,2,dot,0.8000000000000002,0,calibration
2.4953621000022395,151,-5.152447675825183,-81.86857998378677,3.3365110236474917,True,13.785165508817984,42.42088265648381,362.5968665437243,-151.06923912392568,0.11684155716006041,20,calibration,2,dot,0.8000000000000002,0,calibration
2.511300099999062,152,-1.4994671996810909,-82.50473394144782,3.707958766887482,True,18.67506269251885,27.346430600505926,368.0991038238266,-153.8548538624879,1.8141907181450725,20,calibration,2,dot,0.8000000000000002,0,calibration
2.528420200003893,153,4.1696694165687145,-79.98478068720055,6.203972467483692,True,24.123485811768994,13.014772329184282,371.1373941281429,-149.18791733840752,6.517089801736253,20,calibration,2,dot,0.8000000000000002,0,calibration
2.5471309999993537,154,2.675963241231063,-81.04219774224693,1.8301062719265175,True,29.101315649069754,0.8629075133979427,365.94314200119754,-153.05701571734792,1.4172785076007426,20,calibration,2,dot,0.8000000000000002,0,calibration
2.561178199997812,155,-3.1963856486016553,-75.86394965302394,7.829350851600732,True,33.29716196485729,-9.464381905436419,357.53546212353416,-149.75815461186676,14.365793779470005,20,calibration,2,dot,0.8000000000000002,0,calibration
2.5763016999990214,156,-4.515682511600763,-77.27003978946799,1.9281166159038543,True,37.095858873549005,-19.134364558215673,350.18908101284825,-154.70165988901337,1.0532011599911966,20,calibration,2,dot,0.8000000000000002,0,calibration
2.5937532000025385,157,-3.0081297412945336,-75.82953020543403,2.0851338606793766,True,41.21492285579653,-29.24823332878479,353.993021026302,-150.3430686437115,2.8420653484510203,20,calibration,2,dot,0.8000000000000002,0,calibration
2.610313999997743,158,-10.27700821599998,-77.6804614735724,7.500836009366454,True,46.40929790871102,-39.94268717833372,348.4961688734158,-151.66357984733227,9.010977706752032,20,calibration,2,dot,0.8000000000000002,0,calibration
2.626138899999205,159,-8.165762546439298,-75.65756935549675,2.923944390478605,True,53.52803747801052,-51.699887434600285,351.9026687550744,-147.668886030731,3.5460639032768935,20,calibration,2,dot,0.8000000000000002,0,calibration
2.644081600003119,160,-2.374788261054169,-74.68952545518405,5.871327973033393,True,62.985274879042166,-64.77545390055708,359.242751542401,-147.17976872391267,3.2330966839823496,20,calibration,2,dot,0.8000000000000002,0,calibration
2.6599313000042457,161,-2.814653365243265,-77.38597691440542,2.732092930670608,True,74.85253761385623,-79.66347449565933,358.93989329672434,-155.0860567386743,0.8769327490030094,20,calibration,2,dot,0.8000000000000002,0,calibration
2.6770563000027323,162,1.8351803054582367,-77.27540696483983,4.651148124811371,True,88.6561160755533,-95.8433075478753,367.23488714708793,-158.55137231214857,1.313407459660741,20,calibration,2,dot,0.8000000000000002,0,calibration
2.6932935000004363,163,6.400589862315041,-77.24783514701909,4.565492813155813,True,105.19539593729101,-114.15575894551178,367.777540489031,-157.28852695552578,1.349448203901695,20,calibration,2,dot,0.8000000000000002,0,calibration
2.7100274999975227,164,7.219882575619633,-75.7731706854485,1.686972383974693,True,123.29739362855015,-133.35709940075057,370.8665549039939,-149.85992944627617,2.0979383722069,20,calibration,2,dot,0.8000000000000002,0,calibration
2.726053899998078,165,5.843736685430926,-74.27648738233896,2.0331843056865697,True,141.77695078747183,-152.5107972327291,365.4547414444786,-144.00516317801512,4.065774951234249,20,calibration,2,dot,0.8000000000000002,0,calibration
2.7434113999988767,166,10.314292389418629,-78.38380704362271,6.070909577849523,True,157.93447340077876,-169.3493915435007,369.75392137458573,-149.84726066254473,-0.10104454831589242,20,calibration,2,dot,0.8000000000000002,0,calibration
2.759994400003052,167,13.069789443065883,-79.54203878387705,2.989024050888732,True,172.40119953049913,-184.62757766066517,369.6385644783184,-152.863768272302,0.15199917697880622,20,calibration,2,dot,0.8000000000000002,0,calibration
2.7768851000000723,168,8.45720775737042,-77.4413481291819,5.068413068598169,True,185.22922129072523,-198.43509987630614,361.71551292205646,-152.45374645300816,9.39350463971303,20,calibration,2,dot,0.8000000000000002,0,calibration
2.7928647000007913,169,15.154582146835583,-79.66409501832821,7.056587521307552,True,196.4998147600567,-210.76848887813762,367.8203406663854,-157.18841239755628,0.5847610099387002,20,calibration,2,dot,0.8000000000000002,0,calibration
2.8112656000012066,170,15.964111422711847,-77.18380906806355,2.609052710004343,True,206.4476594941175,-221.8131786043375,371.8086189855612,-147.50712134690238,3.8167633756191335,20,calibration,2,dot,0.8000000000000002,0,calibration
2.82849410000199,171,21.311255729524007,-77.38502736039035,5.35092898841319,True,215.97063656452312,-231.96183681333514,372.9609107945257,-144.56887292677442,1.5274837984919476,20,calibration,2,dot,0.8000000000000002,0,calibration
2.8442625000025146,172,19.85031181232362,-75.69334807170787,2.2352037815291173,True,226.03021339272087,-242.19194703811826,364.45431701875367,-136.44692512378026,4.45540581700307,20,calibration,2,dot,0.8000000000000002,0,calibration
2.861541700003727,173,23.70056928667848,-73.98483451101686,4.2123035510146405,True,236.5114729043507,-252.43276599759702,376.84231653786713,-132.36277085792545,2.631662283293443,20,calibration,2,dot,0.8000000000000002,0,calibration
2.877684400002181,174,24.875908836644303,-67.20002131931771,6.8858632795001515,True,247.2839079890132,-263.73870600214906,382.1120753825564,-116.86416973252223,10.903318484772468,20,calibration,2,dot,0.8000000000000002,0,calibration
2.894269299998996,175,29.166127613270866,-66.89137066301325,4.3013070547167755,True,257.5092872896699,-275.53290088987217,383.8726176335467,-112.43581916439632,1.721551189594402,20,calibration,2,dot,0.8000000000000002,0,calibration
2.9107872000022326,176,30.485383416003447,-71.92904318133684,5.207550314199213,True,265.9612224161534,-287.9083258109462,380.6998686301029,-122.75019358445992,0.25567187107166045,20,calibration,2,dot,0.8000000000000002,0,calibration
2.9269891000003554,177,29.03990463877407,-70.06989092139698,2.3549641230940304,True,268.5744005112738,-296.4250181580663,372.7434112431356,-117.74621939267753,4.512148926612194,20,calibration,2,dot,0.8000000000000002,0,calibration
2.9434766999984276,178,28.876356013186363,-71.94953763141966,1.886748501372328,True,264.9876041451282,-299.6357282592061,370.09393452098954,-128.12186275275022,0.1064441534885549,20,calibration,2,dot,0.8000000000000002,0,calibration
2.9607826999999816,179,32.10197583503279,-68.42216234850842,4.779853514657295,True,261.0967876399594,-303.03212285844205,378.77583686380177,-123.0557128944738,7.555757498666199,20,calibration,2,dot,0.8000000000000002,0,calibration
2.977853700002015,180,33.93308196638493,-67.23165424019501,2.1840923103741257,True,256.9214987051755,-306.5800768202111,383.2116423594661,-114.66837907706116,3.3750245942925594,20,calibration,2,dot,0.8000000000000002,0,calibration
2.993445799998881,181,38.784861634415,-64.8284040444823,5.414367687025251,True,251.7609866149932,-310.8317963443335,385.5304632236834,-106.61267244812927,9.200701707136,20,calibration,2,dot,0.8000000000000002,0,calibration
0.0004180000032647513,1,-0.16311164461138805,3.559638154439395,2.4617031521292843,True,-306.60479594857566,-0.5843416868120793,302.3711180838464,6.8007021958369664,3.925324677003939,1,test,2,img_B,0.5525000000000001,1,level_1
0.008086000001640059,2,2.108425377039528,5.292415091674302,2.8569907866396593,True,-321.2581100477154,-2.0692871839126,304.9713531513413,22.1588967088302,4.5223171219929865,1,test,2,img_B,0.5525000000000001,1,level_1
0.024980000001960434,3,0.30730412946515195,5.363653075564932,1.8025295001227244,True,-337.9790286869428,-5.305489338976111,292.6676377605565,30.884960684531723,-0.24441603808944984,1,test,2,img_B,0.5525000000000001,1,level_1
0.04009360000054585,4,-1.4623708258982957,7.001391846666571,2.411210843126359,True,-355.6837978943015,-10.569517328660982,281.27733497031494,43.57821896575592,1.1713043249078385,1,test,2,img_B,0.5525000000000001,1,level_1
0.058356699999421835,5,-2.534388224560212,4.699708890559574,2.539087578928169,True,-373.8874686817319,-17.54387415916959,265.8739535750422,43.24267839076767,-0.702642835881193,1,test,2,img_B,0.5525000000000001,1,level_1
0.07601660000364063,6,-3.372529327132506,10.248516096566352,5.6117503434538,True,-391.27150494437626,-24.80438361667962,260.32888977954326,54.050084917445815,6.684581538274942,1,test,2,img_B,0.5525000000000001,1,level_1
0.09238570000161417,7,-4.732841337872897,3.0396766478923682,7.33606263354688,True,-398.8356822169095,-30.497517777228747,251.76468831173003,52.31889847318015,-1.106958528036765,1,test,2,img_B,0.5525000000000001,1,level_1
0.10774939999828348,8,-6.771414640498868,0.8030256727908824,3.0262829832323654,True,-398.49110654767185,-34.71077645936527,243.80794557655403,52.562765205978785,-0.7159411038221838,1,test,2,img_B,0.5525000000000001,1,level_1
0.12515649999841116,9,-6.543199085741234,7.200962408359409,6.402005686639976,True,-398.11316798108663,-38.805997990814376,242.6988612153904,57.908541936951664,8.906784095633457,1,test,2,img_B,0.5525000000000001,1,level_1
0.14263319999736268,10,-5.998506005784073,11.942091617300763,4.7723156567048335,True,-397.61698501247633,-43.59739934432062,243.69703228387604,64.18759220845139,7.778524975360188,1,test,2,img_B,0.5525000000000001,1,level_1
0.15874420000182,11,-9.004090067124071,7.725905276120766,5.17781448232107,True,-396.9392009172894,-49.38897422647842,238.07244908821576,61.1190122094271,-0.5109005553678194,1,test,2,img_B,0.5525000000000001,1,level_1
0.174745600001188,12,-9.194546314873369,9.307578432436625,1.5930987275485822,True,-395.9457306835795,-56.806499218366774,238.87070157205267,69.50022235654865,3.017446750314549,1,test,2,img_B,0.5525000000000001,1,level_1
0.19191460000001825,13,-6.295455505426362,12.388908772177196,4.230759291666905,True,-394.5357897501965,-65.89014043230375,246.26537682789984,79.22119180363981,7.473064232077588,1,test,2,img_B,0.5525000000000001,1,level_1
0.2094035999980406,14,-6.067937983939107,10.742734670998088,1.661822311192309,True,-392.53915291332754,-76.8961210340758,257.1598925581023,75.52150064632922,-0.9154804135550315,1,test,2,img_B,0.5525000000000001,1,level_1
0.22553960000368534,15,-7.670486127329044,8.08889292410012,3.1001671841145906,True,-389.8658601682251,-88.33734706632812,263.47660421262157,63.50278924435452,-0.6160195937816514,1,test,2,img_B,0.5525000000000001,1,level_1
0.24260949999734294,16,-7.31888976452563,4.299089023934455,3.806078507341576,True,-385.59884927309787,-99.89512001069444,275.28753479620735,53.17073644084938,-0.9171301489438024,1,test,2,img_B,0.5525000000000001,1,level_1
0.2593901000000187,17,-10.354847618907426,5.667649747410318,3.3301649429755424,True,-380.3636412107662,-110.88436183433653,274.28962390524356,65.44156286951414,4.151377516060345,1,test,2,img_B,0.5525000000000001,1,level_1
0.2756433000031393,18,-9.709747615616163,1.0104925627189756,4.701623874489385,True,-373.6823241229176,-121.75778542854357,286.18814584386115,58.3381468972079,-1.3645046857000738,1,test,2,img_B,0.5525000000000001,1,level_1
0.291498300000967,19,-9.886111491477182,-4.571834931701358,5.5851127537114165,True,-365.5558082748995,-132.40227400420076,299.76187735764165,45.03846245536384,-0.5491640793793662,1,test,2,img_B,0.5525000000000001,1,level_1
0.31084700000064913,20,-5.186326783525037,1.8330136673244395,7.944184154307071,True,-356.0180481427351,-143.03147168112164,316.54557720468597,51.727758262561174,8.365354155672271,1,test,2,img_B,0.5525000000000001,1,level_1
0.32630490000155987,21,-3.046782861354602,1.9054126023163032,2.140768507028353,True,-345.49771931128515,-153.77080090044166,338.2685112090887,53.98415361389767,0.6900707241936745,1,test,2,img_B,0.5525000000000001,1,level_1
0.34245109999756096,22,-4.204373203018114,7.899669642396569,6.105008833872763,True,-334.5357647951184,-164.57177283099276,352.7168798229355,71.03490027472526,8.856498908157493,1,test,2,img_B,0.5525000000000001,1,level_1
0.3597280000030878,23,3.5792603890417896,9.610033756539682,7.969334809028411,True,-323.70724421752425,-175.0913907885361,375.71790233734004,77.18326216171255,3.570173076142278,1,test,2,img_B,0.5525000000000001,1,level_1
0.37588030000188155,24,3.143331723810864,15.000962955285829,5.40852580904111,True,-312.26541350623586,-186.27207775438407,388.41694822979673,95.56293385958514,7.8376009135735965,1,test,2,img_B,0.5525000000000001,1,level_1
0.3923055999985081,25,-1.3381742076687728,17.543422984364224,5.1524749794005285,True,-300.16937358949866,-198.24611179453257,381.679641865198,119.66892238862263,7.3611863731736555,1,test,2,img_B,0.5525000000000001,1,level_1
0.40733999999793014,26,-0.7933878078268437,20.262865918258495,2.7734747325620637,True,-287.14135380668944,-210.71272798037072,376.612487732752,134.7703011933555,4.064390634298341,1,test,2,img_B,0.5525000000000001,1,level_1
0.4240516999998363,27,-2.5503233387535804,21.689960264217575,2.263497455731106,True,-274.7742166813839,-222.16453702626956,369.0796311595884,154.20838454215834,3.4837933280420788,1,test,2,img_B,0.5525000000000001,1,level_1
0.4401283000042895,28,0.7854714031460075,21.45767020295791,3.3438727895428313,True,-262.5282553521136,-232.8186892241923,369.11122656736666,154.13274286125613,0.32583002324202165,1,test,2,img_B,0.5525000000000001,1,level_1
0.4594559000033769,29,-2.0890409286502125,18.987071465978627,3.790340257128926,True,-250.61022718085425,-242.79761839930705,370.3772102493577,138.35399876069857,2.850685115084156,1,test,2,img_B,0.5525000000000001,1,level_1
0.4752117000025464,30,-2.6920425762649716,20.615881651335805,1.7368458788704884,True,-238.1464673429391,-252.8710752328582,370.8501419718526,149.9005410245631,2.8331979562574214,1,test,2,img_B,0.5525000000000001,1,level_1
0.4923419000042486,31,-3.2258414528915975,18.37241537277108,2.306096742061118,True,-225.66714802351936,-262.8387557193347,375.686727277379,137.3298326934546,0.08426334201294318,1,test,2,img_B,0.5525000000000001,1,level_1
0.508962200001406,32,-2.029675376078885,17.106736687930916,1.7414809262740274,True,-213.217472205938,-273.0491905350465,379.2498669655853,127.1594998676303,-0.24231387132353355,1,test,2,img_B,0.5525000000000001,1,level_1
0.5258045000009588,33,-0.22678396607741358,22.993904717396088,6.157041890665837,True,-201.40028599050686,-283.29802849072723,376.6250296726535,134.7352478903454,7.968172041178781,1,test,2,img_B,0.5525000000000001,1,level_1
0.5422400000024936,34,-1.8606914041772866,24.604073067803085,2.293969405404196,True,-190.23644226734652,-293.5509953703445,370.3002235131993,151.25390727539784,3.7940117451151805,1,test,2,img_B,0.5525000000000001,1,level_1
0.5582904999973834,35,-5.648613204967983,25.019640419908068,3.810649261351795,True,-179.6952108990015,-304.0085771091402,361.0177092620788,170.94708312729549,4.97273472451162,1,test,2,img_B,0.5525000000000001,1,level_1
0.5750258000043686,36,-4.177105267046567,22.61722289839643,2.817258518317383,True,-168.83558583891215,-315.1935045082423,364.6250145401337,164.4645821190912,-1.175157088143566,1,test,2,img_B,0.5525000000000001,1,level_1
0.5916397999972105,37,-4.086399905640891,19.759512187312794,2.85914986855007,True,-157.96229355433763,-326.9691811511817,371.20191634225,149.0273038870436,-0.6454293263764961,1,test,2,img_B,0.5525000000000001,1,level_1
0.6088669000018854,38,-1.966778778180125,15.839464102651217,4.456407825820809,True,-146.69370751309586,-339.32640393822703,375.7691840661315,137.10404919722035,-1.0361036128018675,1,test,2,img_B,0.5525000000000001,1,level_1
0.6252948999972432,39,1.6189958900798218,15.547679179419536,3.597626775106063,True,-135.82376312383482,-351.6545764012451,376.8211333551024,134.18581689946257,0.8911619573554727,1,test,2,img_B,0.5525000000000001,1,level_1
0.6428959000040777,40,-3.6296240262096524,17.21750918950207,5.507843796645178,True,-125.61080654775239,-364.5411594683946,371.82696997339764,147.4608571804806,7.068916979071517,1,test,2,img_B,0.5525000000000001,1,level_1
0.6599628999974811,41,0.15862198676732975,14.978780591081565,4.400308351947832,True,-116.44890095111896,-378.6595466591489,372.4466732171094,145.88857258026658,-0.8551738702858065,1,test,2,img_B,0.5525000000000001,1,level_1
0.6760275999986334,42,-4.4632061947066966,12.288944857770087,5.347570664448185,True,-106.36927630686289,-385.59768808688966,361.72909460755477,151.4576750578333,2.5853567703572327,1,test,2,img_B,0.5525000000000001,1,level_1
0.6927567000020645,43,-2.184863483225966,6.132516821904584,6.564484113146146,True,-96.68029992203196,-388.14033493954986,371.5405751360407,148.1809739054919,-2.6087968228640888,1,test,2,img_B,0.5525000000000001,1,level_1
0.7084469000037643,44,-5.325014152762753,7.2370047522889225,3.328729459682329,True,-88.37362349080055,-390.1154991423773,367.70096211119335,157.46746477448212,4.209476236244385,1,test,2,img_B,0.5525000000000001,1,level_1
0.725506900002074,45,-0.5393693422934103,7.985159402356865,4.843772458775333,True,-81.04811807315674,-391.70295193781686,366.09873171714213,161.15743431533016,2.9758536305147625,1,test,2,img_B,0.5525000000000001,1,level_1
0.7416685999996844,46,-1.8650669420144774,2.6604293282758453,5.4872784226544455,True,-74.55272252713635,-392.9909560839687,363.7900358087815,156.27570663253556,0.7479406927664324,1,test,2,img_B,0.5525000000000001,1,level_1
0.7590750000017579,47,-2.64897431597774,1.4133767349624053,1.472973503306748,True,-69.21933445232361,-393.96533316775145,357.6497771828844,154.92344086483146,0.08828395219732837,1,test,2,img_B,0.5525000000000001,1,level_1
0.7759108000027481,48,-2.045021684422923,1.3443625462263746,0.6078829981245412,True,-65.54273555038623,-394.59365151579937,360.29382954086464,158.23080071185365,0.10916605362307477,1,test,2,img_B,0.5525000000000001,1,level_1
0.7915474000037648,49,-1.6211318529176615,1.4650745078701441,0.4407425177327981,False,-63.24520066413965,-394.96840961392434,357.2339059396872,163.41648494881233,0.0,1,test,2,img_B,0.5525000000000001,1,level_1
0.8118060999986483,50,-0.554177311725695,-4.782353361319265,6.337881899632927,True,-61.99978321840161,-395.1658220049796,352.0229222336998,159.73492928724178,-3.5745422990954636,1,test,2,img_B,0.5525000000000001,1,level_1
0.8262789000000339,51,-2.1276095847279173,-1.8186292144350444,3.3554954830173056,True,-62.112184109100546,-395.1481704186383,346.02548548637355,164.48858231724188,5.710928209149036,1,test,2,img_B,0.5525000000000001,1,level_1
0.8428017000042018,52,-9.810768709871294,1.0964714550032482,8.217587605570962,True,-64.01373915947457,-394.8445785354318,336.62405269295874,168.76109272165726,7.343201186257359,1,test,2,img_B,0.5525000000000001,1,level_1
0.859815299998445,53,-14.091585903127752,2.284102810577769,4.442506508585427,True,-67.74462079643787,-394.22159549312727,325.2801515983792,172.4842177236291,2.8533805537640378,1,test,2,img_B,0.5525000000000001,1,level_1
0.8758190000007744,54,-14.208778794422424,4.993444197669062,2.7118747990229517,True,-73.66893269016774,-393.1575871788455,317.6267755275642,180.97259276775276,3.945447951360935,1,test,2,img_B,0.5525000000000001,1,level_1
0.8921119000006001,55,-16.69355425292602,4.232402012145766,2.598710119910998,True,-82.4434723041783,-391.4116424870754,307.4066715157744,181.7373490985335,-0.01676783393509134,1,test,2,img_B,0.5525000000000001,1,level_1
0.9098701000039,56,-19.384875454239477,5.021491961151783,2.804616329600473,True,-95.17600116823361,-388.51194164610223,295.93120155884435,183.56743750686954,0.8288924487765275,1,test,2,img_B,0.5525000000000001,1,level_1
0.9260947000002488,57,-15.830785522597768,5.706217461116405,3.619448059096686,True,-111.40356162097578,-384.1734588153657,302.050557462559,192.54656030105716,6.08791167099425,1,test,2,img_B,0.5525000000000001,1,level_1
0.9424531000040588,58,-13.0400603010527,2.587195203567852,4.185265476078076,True,-130.53565705582017,-378.1011005498467,300.70593466896486,179.72145526843485,4.423179598845686,1,test,2,img_B,0.5525000000000001,1,level_1
0.958640099997865,59,-14.70966313906604,4.0805975829950825,2.2400500672041046,True,-151.1386104937198,-370.34729703081086,285.02578018895184,182.91257213500722,0.6837345082829448,1,test,2,img_B,0.5525000000000001,1,level_1
0.9748086000035983,60,-11.886287560714525,6.335541778186331,3.6133395882283823,True,-174.86588572501958,-359.7525844376999,281.17532989905817,202.74224537970798,4.790437684383143,1,test,2,img_B,0.5525000000000001,1,level_1
0.992134599997371,61,-11.409053992136382,1.337002944106561,5.021268998448637,True,-199.44003918937096,-346.73285216163487,270.52061696644824,190.64658032727,3.5996748386188004,1,test,2,img_B,0.5525000000000001,1,level_1
1.0090978000007453,62,-9.204442212572374,-1.8582095632280806,3.881970642034804,True,-224.213897821471,-331.25236304621734,264.70559872633464,171.52121097816124,4.656516875951451,1,test,2,img_B,0.5525000000000001,1,level_1
1.0244935000009718,63,-15.746203007481178,-1.8031050604180154,6.541992877100663,True,-245.3317276720108,-315.9309155455767,251.35774576395534,166.05920031958595,-0.5027065649319282,1,test,2,img_B,0.5525000000000001,1,level_1
1.042295400002331,64,-22.617086112627966,-6.919488556641312,8.566587110688696,True,-262.3481136952733,-301.94944484223174,240.37758305949583,159.6238639744848,2.0073168148096854,1,test,2,img_B,0.5525000000000001,1,level_1
1.059169699998165,65,-20.359563531262555,-6.098675428666676,2.402112069914777,True,-274.7312154438465,-290.72798155792776,245.82279636894023,154.3222850496309,3.243293468095951,1,test,2,img_B,0.5525000000000001,1,level_1
1.0765180000016699,66,-22.439376491411554,-9.384877211467208,3.8890543974705647,True,-284.27065232850777,-281.40752695108324,241.81856713824922,146.36332339390074,2.259500986243522,1,test,2,img_B,0.5525000000000001,1,level_1
1.0922683000026154,67,-26.101307984766247,-10.424988348110684,3.8067799304126733,True,-292.97384761026296,-272.33494931139194,233.57572995093943,139.77439848622316,0.3481756394070347,1,test,2,img_B,0.5525000000000001,1,level_1
1.1093712000001688,68,-24.641562279563725,-11.994582225610907,2.1434743908298493,True,-301.8840835584815,-262.4233223135012,234.17220477685225,128.8234074783341,3.671721848545619,1,test,2,img_B,0.5525000000000001,1,level_1
1.1245420999985072,69,-27.695858494791462,-11.341514880573822,3.123335128914005,True,-311.17986503432957,-251.33064197828418,224.47714740913932,121.9934024951121,-0.7348249617436273,1,test,2,img_B,0.5525000000000001,1,level_1
1.1411380999998073,70,-29.426627673034254,-9.070759141781725,2.855152110415918,True,-319.7408441255338,-240.34515305678852,210.5836514754548,120.51053589650314,-1.331957468412232,1,test,2,img_B,0.5525000000000001,1,level_1
1.1569904999996652,71,-29.796440141017776,-5.539482544852406,3.550588073192492,True,-327.18989175843626,-230.1016617304246,199.1572269649012,131.13453172164714,-0.3091827075406664,1,test,2,img_B,0.5525000000000001,1,level_1
1.1745644000038737,72,-29.09035497264116,-5.160115707710954,0.8015456706415083,True,-332.37065053451073,-221.3345485068143,210.059699628853,128.16198988852548,0.6140401474462459,1,test,2,img_B,0.5525000000000001,1,level_1
1.1915080000035232,73,-30.13459182942804,-7.753220947554387,2.7954651487678417,True,-335.99644432943404,-213.00197761394944,209.54293042961615,114.4497644989422,4.591695996342583,1,test,2,img_B,0.5525000000000001,1,level_1
1.209222299999965,74,-23.831268126952754,-11.019767977367112,7.099452034922489,True,-338.8581708271842,-204.214505534462,216.6899057506711,102.21600993484256,11.05793502861399,1,test,2,img_B,0.5525000000000001,1,level_1
1.2241715999989538,75,-22.76115454085794,-13.683542618403484,2.8706860548261206,True,-340.99844351854716,-193.30113030187866,221.3648344205026,88.87365899088732,5.687705349948222,1,test,2,img_B,0.5525000000000001,1,level_1
1.242134599997371,76,-20.99298899979904,-11.972110149768255,2.460774364968677,True,-342.38533698557677,-179.81512622247726,233.5324786384181,85.18284181739399,-0.32631214619248533,1,test,2,img_B,0.5525000000000001,1,level_1
1.2592016999988118,77,-21.297268549848624,-12.695503647227488,0.7847828978416127,True,-343.2033414748589,-164.1403447293921,235.3740364011342,73.9904607309796,1.3709479352863188,1,test,2,img_B,0.5525000000000001,1,level_1
1.2757577000011224,78,-24.929957715989758,-11.780847891564656,3.746068035843224,True,-343.6586774866776,-147.3393035926525,227.72033287941042,65.39280985545338,0.719516998523558,1,test,2,img_B,0.5525000000000001,1,level_1
1.2912856000039028,79,-27.3728760039514,-11.862951807387567,2.4442976117181185,True,-343.9543680643338,-130.7896466687002,220.42202939330738,56.45827745576503,1.647491367549965,1,test,2,img_B,0.5525000000000001,1,level_1
1.3108426000035251,80,-28.180338125564404,-12.441424697355588,0.9932904722525664,True,-343.7775761050005,-115.78979834710992,216.28245905603129,45.8908946026462,1.4210864640462013,1,test,2,img_B,0.5525000000000001,1,level_1
1.324950300004275,81,-26.920615227007005,-13.798386543608565,1.8515526547565813,True,-342.83951350368625,-102.8549408867911,221.2395901614331,36.621311886390785,3.0529480700624294,1,test,2,img_B,0.5525000000000001,1,level_1
