timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
1.110183299984783,68,924.0,479.0,0.0,False,6.09316548015017,-135.0559846446298,98.26119749512857,-267.87499331488783,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.1274107999633998,69,924.0,479.0,0.0,False,7.489597321505875,-118.55173435504794,101.12144923836802,-256.5439346081059,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.1433568999636918,70,924.0,479.0,0.0,False,8.397305570683345,-104.24607792825344,105.00706751154502,-244.7526307891573,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.160469299997203,71,954.0,509.0,20.0,True,12.239133284978996,-91.75473172633482,109.76192256331173,-233.00714364392599,-0.7408308874013891,9,calibration,2,square,0.44999999999999996,0,calibration
1.1768950000405312,72,839.0,506.0,20.0,True,6.316280730830869,-81.56317532188119,115.13182163980318,-222.15403064147498,18.928701167867043,9,calibration,2,square,0.44999999999999996,0,calibration
1.1939230000134557,73,717.0,503.0,20.0,True,-1.7557519208135002,-72.02316612557995,121.61410616977598,-211.26666761640286,23.1903748663253,9,calibration,2,square,0.44999999999999996,0,calibration
1.2102493999991566,74,554.0,490.0,20.0,True,-10.679553832174742,-63.12210489439006,129.1869982514228,-200.1936311620964,25.55940432724011,9,calibration,2,square,0.44999999999999996,0,calibration
1.2278167000040412,75,453.0,480.0,20.0,True,-19.904187142889704,-54.668255292204535,137.9080758655347,-188.91650209649669,27.075920424850842,9,calibration,2,square,0.44999999999999996,0,calibration
1.2440351999830455,76,340.0,462.0,20.0,True,-30.51439504254828,-46.443679046903526,147.2886827206832,-178.16633759552008,29.039232649594908,9,calibration,2,square,0.44999999999999996,0,calibration
1.2601418000413105,77,288.0,451.0,20.0,True,-45.01375497152129,-37.814539211377515,156.95165767112928,-168.03339926827067,31.196802802984394,9,calibration,2,square,0.44999999999999996,0,calibration
1.277036999934353,78,257.0,444.0,20.0,True,-63.734883241440244,-28.843491520160146,166.51502857352045,-158.41178727064363,32.56678880574492,9,calibration,2,square,0.44999999999999996,0,calibration
1.2932581999339163,79,228.0,438.0,20.0,True,-84.48775432923125,-20.057775936495233,176.3169606632046,-149.34130810254203,33.582793361116124,9,calibration,2,square,0.44999999999999996,0,calibration
1.3101501000346616,80,219.0,437.0,9.055385138137417,True,-103.83632396044989,-12.116262219728647,187.0920315036478,-140.3294196940098,15.491506333186576,9,calibration,2,square,0.44999999999999996,0,calibration
1.3272202999796718,81,215.0,437.0,4.0,True,-120.21261179357504,-5.14109381483623,200.78613309025204,-129.6412612764059,6.83334349816801,9,calibration,2,square,0.44999999999999996,0,calibration
1.3433514999924228,82,212.0,436.0,3.1622776601683795,True,-134.7834085401723,-1.0454109605628945,217.8962369570558,-116.77461627906666,5.616197431240292,9,calibration,2,square,0.44999999999999996,0,calibration
1.3600944000063464,83,211.0,436.0,1.0,True,-146.2805602683447,2.8364689241387264,237.72450719371813,-102.82714256350802,1.765370642846173,9,calibration,2,square,0.44999999999999996,0,calibration
1.3778004000196233,84,211.0,435.0,1.0,True,-155.78513175408472,1.0428571689455846,258.80864877418867,-89.5857741082882,0.7172772749303076,9,calibration,2,square,0.44999999999999996,0,calibration
1.3935693999519572,85,218.0,435.0,7.0,True,-159.1053919449089,7.130873909708687,279.3495506798836,-77.53900964411616,-9.389768810351214,9,calibration,2,square,0.44999999999999996,0,calibration
1.4106856000144035,86,224.0,436.0,6.082762530298219,True,-161.43434001315956,14.959603433385034,298.87754140959726,-66.09985000679667,-6.434931984053671,9,calibration,2,square,0.44999999999999996,0,calibration
1.42786920000799,87,315.0,459.0,20.0,True,-164.25284771761022,23.969610019162353,317.7820880429576,-55.119990198468734,-20.340394941566558,9,calibration,2,square,0.44999999999999996,0,calibration
1.4438930000178516,88,499.0,521.0,20.0,True,-167.7381215537879,34.94992904715854,337.7714506540163,-44.24584323140847,-19.347630453499,9,calibration,2,square,0.44999999999999996,0,calibration
1.4604207000229508,89,612.0,547.0,20.0,True,-172.942621771103,48.03400831990452,360.07101876832195,-32.98020843182401,-22.45579290910169,9,calibration,2,square,0.44999999999999996,0,calibration
1.4766841999953613,90,727.0,566.0,20.0,True,-179.67795170409033,62.279694127239544,383.87837197136855,-21.491855425462486,-24.67537605590252,9,calibration,2,square,0.44999999999999996,0,calibration
1.4935586999636143,91,843.0,577.0,20.0,True,-188.05721609582162,75.91218301757705,399.903895238142,-8.767814628581375,-27.488930008511456,9,calibration,2,square,0.44999999999999996,0,calibration
1.5111372999381274,92,950.0,579.0,20.0,True,-197.17600487187778,88.50915676966963,399.97111693592757,4.806830247321171,-29.504512553557184,9,calibration,2,square,0.44999999999999996,0,calibration
1.5269331999588758,93,950.0,579.0,0.0,False,-211.74596154165522,93.6748436906819,399.6050476425981,17.770928466372588,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.5437763000372797,94,950.0,579.0,0.0,False,-228.72502579712915,97.14336813910104,398.9470787315325,29.00393717370827,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.5602279000449926,95,950.0,579.0,0.0,False,-247.60790780231764,100.19864330576964,398.1767547003809,38.148027685225216,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.5771790000144392,96,950.0,579.0,0.0,False,-267.7808478946256,102.87103550337349,397.33282716027827,46.11533867186127,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.5934449000051245,97,950.0,579.0,0.0,False,-289.3532444039195,105.36176951771424,396.4068303397303,53.494157251127085,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.610882099950686,98,950.0,579.0,0.0,False,-310.781846164907,107.50499610191143,395.39916726292927,60.493789167005104,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.627298800041899,99,950.0,579.0,0.0,False,-330.2498168234447,109.33261105376634,394.3283883333892,67.12020675170626,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.6436699000187218,100,950.0,579.0,0.0,False,-346.5915267291406,110.73656789075962,393.28233189350817,73.00005082467047,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.6604353999719024,101,950.0,579.0,0.0,False,-361.7626332537202,112.20400281602636,392.35658673051415,77.82229018205835,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.6789342999691144,102,950.0,579.0,0.0,False,-376.2343489342013,113.73600675788387,391.52575135732724,81.89985362673355,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.693601100007072,103,950.0,579.0,0.0,False,-383.5789535732246,113.43362101101243,390.72339259515087,85.64596008531663,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.7110276999883354,104,811.0,518.0,20.0,True,-384.8611303194271,109.00417592575484,389.9065689478115,89.29091494292963,38.66797908209314,9,calibration,2,square,0.44999999999999996,0,calibration
1.7268217999953777,105,598.0,489.0,20.0,True,-385.8537066058369,105.43679195867418,388.84366688910893,93.8115276510924,37.7134058755457,9,calibration,2,square,0.44999999999999996,0,calibration
1.7435920999851078,106,530.0,475.0,20.0,True,-386.79435811233105,101.93196030916806,387.5235973164395,99.12346605585392,37.636942825616366,9,calibration,2,square,0.44999999999999996,0,calibration
1.760473100002855,107,342.0,437.0,20.0,True,-387.6449083841719,98.64798530039498,385.98738243226387,104.94637012821971,37.28125163904493,9,calibration,2,square,0.44999999999999996,0,calibration
1.7778451000340283,108,242.0,414.0,20.0,True,-388.46831400012155,95.35391453895826,384.60390134719916,109.90832119777808,37.44035395046234,9,calibration,2,square,0.44999999999999996,0,calibration
1.7949566999450326,109,128.0,384.0,20.0,True,-389.28956774743887,91.94363731663105,383.6569665401677,113.16948363051185,38.149820911902424,9,calibration,2,square,0.44999999999999996,0,calibration
1.8104166999692097,110,89.0,371.0,20.0,True,-390.1728108828987,88.12024539081646,383.27209573447595,114.46615495989496,38.959402867024814,9,calibration,2,square,0.44999999999999996,0,calibration
1.8268698999891058,111,66.0,366.0,20.0,True,-390.8967360323474,84.8512920305712,383.51151659328053,113.6614122748873,39.517593457928385,9,calibration,2,square,0.44999999999999996,0,calibration
1.8444461999461055,112,46.0,361.0,20.0,True,-391.58651356399656,81.60883772480733,384.22170291489505,111.23705771539522,38.59422199841943,9,calibration,2,square,0.44999999999999996,0,calibration
1.8605244000209495,113,40.0,360.0,6.082762530298219,True,-392.1847580389759,78.68364227658718,385.3367885984338,107.310574281596,11.570479487108354,9,calibration,2,square,0.44999999999999996,0,calibration
1.8767913000192493,114,34.0,358.0,6.324555320336759,True,-393.00384374632836,74.48475549138604,386.81063416833643,101.87017863088967,10.732064770224733,9,calibration,2,square,0.44999999999999996,0,calibration
1.8937530999537557,115,31.0,357.0,3.1622776601683795,True,-393.8811573900955,69.69672770682156,388.698657301698,94.41055985353104,4.9745143610406215,9,calibration,2,square,0.44999999999999996,0,calibration
1.9109982999507338,116,29.0,356.0,2.23606797749979,True,-394.79168563987605,64.3391401063557,390.96681794716454,84.52778989343507,2.865216618018365,9,calibration,2,square,0.44999999999999996,0,calibration
1.927154800039716,117,27.0,355.0,2.23606797749979,True,-395.5774267548774,59.31694059869919,393.6550569396504,70.96263908452542,2.6107072912510603,9,calibration,2,square,0.44999999999999996,0,calibration
1.9436530999373645,118,27.0,355.0,0.0,False,-396.0676803084935,55.94991166256669,396.185453227104,55.10976910888098,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.960413199965842,119,27.0,355.0,0.0,False,-396.71594182152734,51.15135877626865,398.18903374154434,38.019645026949796,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
1.9771339000435546,120,29.0,355.0,2.0,True,-397.96959795721796,40.25169688063215,399.42678022891886,21.406710068549902,-0.9941155907712389,9,calibration,2,square,0.44999999999999996,0,calibration
1.993688500020653,121,52.0,363.0,20.0,True,-397.4896871762954,26.466712365795537,399.9653888211543,5.261914589085231,-3.3376893080532772,9,calibration,2,square,0.44999999999999996,0,calibration
2.0106489999452606,122,111.0,391.0,20.0,True,-395.6706267482248,11.797095181502089,399.8745869545011,-10.015723037659166,-0.12916126981089127,9,calibration,2,square,0.44999999999999996,0,calibration
2.027669999981299,123,255.0,457.0,20.0,True,-391.54788684538465,-2.2537316592782943,399.2341265032552,-24.740902068898837,4.378108546679106,9,calibration,2,square,0.44999999999999996,0,calibration
2.043991999933496,124,343.0,489.0,20.0,True,-384.54421862855577,-15.966411685997247,398.0902773669344,-39.04012123338345,9.673621559371211,9,calibration,2,square,0.44999999999999996,0,calibration
2.0600246000103652,125,478.0,529.0,20.0,True,-374.9707967050666,-30.202706643949078,396.304945447761,-53.42810799862578,13.985714821105732,9,calibration,2,square,0.44999999999999996,0,calibration
2.076721500023268,126,571.0,554.0,20.0,True,-363.7092583948414,-44.56995674554112,393.2558546872069,-67.22308960272201,17.06688856105579,9,calibration,2,square,0.44999999999999996,0,calibration
2.0937973000109196,127,672.0,580.0,20.0,True,-351.6500265428225,-58.30384425889797,389.30332428689024,-81.42216046766235,19.03026703864668,9,calibration,2,square,0.44999999999999996,0,calibration
2.1112034999532625,128,772.0,600.0,20.0,True,-339.9462208378797,-71.00235291969847,385.3598441107926,-96.09373024094316,19.285516753069682,9,calibration,2,square,0.44999999999999996,0,calibration
2.1285340000176802,129,959.0,600.0,20.0,True,-328.4119508275397,-83.5720470402045,381.275842879203,-112.87554324791623,18.25131843417463,9,calibration,2,square,0.44999999999999996,0,calibration
2.144151199958287,130,959.0,600.0,0.0,False,-322.9119054931219,-98.78434617698407,377.6357701853875,-130.05432702225016,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
2.1603994000470266,131,959.0,600.0,0.0,False,-316.9899167579394,-113.9543547549136,372.072587995716,-146.84001246993333,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
2.1770663999486715,132,959.0,599.0,1.0,True,-312.6011075248314,-129.03625985511252,365.87520314896693,-161.66426853421314,-0.015340372575079253,9,calibration,2,square,0.44999999999999996,0,calibration
2.1931239999830723,133,959.0,597.0,2.0,True,-308.40194836030236,-142.94600602113584,359.1542762243646,-176.0914701788614,-0.02647499596831615,9,calibration,2,square,0.44999999999999996,0,calibration
2.210656499955803,134,959.0,597.0,0.0,False,-300.9958751808456,-154.77824801796146,352.0650674298257,-189.86887131816067,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
2.227411299943924,135,959.0,595.0,2.0,True,-295.18909071844735,-167.54832322159336,344.7679042181223,-202.81787944124565,-0.12021069400002982,9,calibration,2,square,0.44999999999999996,0,calibration
2.2440383000066504,136,959.0,595.0,0.0,False,-284.9983120764417,-178.43450639471726,337.34197145885634,-214.94276980687712,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
2.260883399983868,137,959.0,595.0,0.0,False,-273.3515236618958,-187.6439604334327,329.81673735568114,-226.3203918343498,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
2.2774410999845713,138,959.0,595.0,0.0,False,-261.75960393939204,-194.82829832303364,321.8427718267122,-237.52311513387264,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
2.293755999999121,139,959.0,595.0,0.0,False,-251.12297439313966,-199.9186044212964,313.6288144386003,-248.26793339825025,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
2.31097640004009,140,959.0,595.0,0.0,False,-240.87071501679083,-204.1361497833528,305.18768417406534,-258.57393029551713,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
2.326644800021313,141,959.0,595.0,0.0,False,-231.03738615873473,-207.47146449152265,296.7696830796905,-268.1935032859298,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
2.3435392000246793,142,959.0,595.0,0.0,False,-221.68196041102985,-210.51984421018105,289.25231942246864,-276.2844470988589,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
2.3599544999888167,143,959.0,595.0,0.0,False,-212.97165209351292,-212.9233713560133,283.19892202715795,-282.4860537489518,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
2.379140799981542,144,959.0,595.0,0.0,False,-204.44550652628303,-214.9923150360569,279.20463908386915,-286.434581561037,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
2.3944237999385223,145,959.0,595.0,0.0,False,-195.5638963958226,-217.05957610860645,276.5795564956173,-288.9701523145386,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
2.4108115000417456,146,959.0,595.0,0.0,False,-186.1994921258819,-219.0121339710476,274.5906043650489,-290.8607914354172,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
2.428461499977857,147,959.0,595.0,0.0,False,-175.6340432685112,-220.62732561327047,272.61347388632555,-292.71469702703644,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
2.4436280999798328,148,959.0,595.0,0.0,False,-163.89302100345077,-221.79059782189722,270.594270373332,-294.58231590019807,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
2.4605775999370962,149,959.0,595.0,0.0,False,-150.62911615513886,-222.59173135886985,269.2796437456964,-295.7845051117297,0.0,9,calibration,2,square,0.44999999999999996,0,calibration
2.476712099974975,150,917.0,600.0,20.0,True,-137.2527255702542,-221.1443670350993,268.65700588064357,-296.3501530137075,-5.427218495233261,9,calibration,2,square,0.44999999999999996,0,calibration
2.49349310004618,151,843.0,600.0,20.0,True,-125.16053330443292,-223.7007095050433,269.3782942959173,-295.69466441284015,-4.921318163200383,9,calibration,2,square,0.44999999999999996,0,calibration
2.5105962000088766,152,774.0,600.0,20.0,True,-114.57582391585322,-226.66553390313618,271.09396551042295,-294.12252865741783,-3.274733889271191,9,calibration,2,square,0.44999999999999996,0,calibration
2.5269681999925524,153,675.0,600.0,20.0,True,-104.40359557463248,-227.3933124185402,274.6472442015246,-290.80730948947644,-2.376247307696966,9,calibration,2,square,0.44999999999999996,0,calibration
2.5448027999373153,154,601.0,600.0,20.0,True,-93.9121261666312,-225.37857038747043,279.0318049182302,-286.60295156204285,-1.5841650827572118,9,calibration,2,square,0.44999999999999996,0,calibration
