timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
0.9780871000039042,60,-22.90031260306379,14.19600780039608,7.580733067784169,True,-53.526343604431844,396.4024855375409,-387.141134678262,-100.60686775776186,6.454458587804252,5,test,2,img_B,0.43999999999999995,1,level_1
0.9950596000053338,61,-24.637813669025864,15.50695019428384,2.1765752719149223,True,-52.10982845948416,396.5911821736877,-389.3241292334053,-91.79718076635432,0.8301470965531169,5,test,2,img_B,0.43999999999999995,1,level_1
1.012231700005941,62,-22.977513189137294,17.186091930431964,2.3613798198495615,True,-48.57086415804957,397.0401379645895,-393.28490707048115,-72.98617588669084,-0.7021741694316342,5,test,2,img_B,0.43999999999999995,1,level_1
1.0285737000012887,63,-28.266409230328016,13.983623943395855,6.182897584669666,True,-42.62090202235541,397.72284157538746,-395.0435472085494,-62.77416513890593,8.824903087074363,5,test,2,img_B,0.43999999999999995,1,level_1
1.045093700005964,64,-27.23662611810287,10.078909130947807,4.038223746249743,True,-35.067719801904175,398.45985372167064,-395.1203902848226,-62.288660133041304,2.5334123011070933,5,test,2,img_B,0.43999999999999995,1,level_1
1.0616582000002381,65,-27.845497917085137,7.94352249568642,2.2204956540486296,True,-26.11674368887031,399.14648401193494,-395.1986132654703,-61.79042056054682,2.983114953827408,5,test,2,img_B,0.43999999999999995,1,level_1
1.077668600002653,66,-30.26308662284648,9.566282503492824,2.9117151634664826,True,-16.28162155173499,399.6684986331123,-396.25033101048723,-54.6413321038138,3.248462824962584,5,test,2,img_B,0.43999999999999995,1,level_1
1.0953395000033197,67,-31.983406834302933,11.801404022720266,2.820508790211292,True,-4.648125109393716,399.9729927544701,-397.3755035355972,-45.746138523711565,2.5843365955532946,5,test,2,img_B,0.43999999999999995,1,level_1
1.1105912000057288,68,-28.663874994019285,12.744347659134476,3.4508599421174715,True,9.07494893662045,399.89704337716444,-398.68537563647607,-32.40325992245168,-2.752912721385466,5,test,2,img_B,0.43999999999999995,1,level_1
1.127443500001391,69,-30.59355754744749,14.194424141829064,2.4137929825627342,True,23.611414783028827,399.3025182639646,-399.5237257262006,-19.513907395897352,3.243183328951516,5,test,2,img_B,0.43999999999999995,1,level_1
1.1451278000022285,70,-38.0420716630381,13.49283468745098,7.481483161288752,True,37.59348330607071,398.22949415245,-399.8698571048489,-10.202812305815844,13.607708071860856,5,test,2,img_B,0.43999999999999995,1,level_1
1.1612088000038057,71,-33.9449599807187,13.754541370345889,4.105461548385269,True,50.8840560299801,396.75031549065955,-399.6473690466965,16.79227245055182,-4.6806250685263935,5,test,2,img_B,0.43999999999999995,1,level_1
1.17896400000609,72,-38.21203524832058,14.891131802539167,4.4158542944636405,True,65.1385449442664,394.66057563752645,-398.76717412592893,31.380580613192286,8.064374087734938,5,test,2,img_B,0.43999999999999995,1,level_1
1.193639000004623,73,-34.30761918409209,12.474248219481542,4.591926725967976,True,81.30976204612443,391.6487234704112,-397.5889293096132,43.85251749256137,-8.093852090768763,5,test,2,img_B,0.43999999999999995,1,level_1
1.2121104000034393,74,-35.95172703441598,15.169744829059143,3.1573394805977055,True,98.88942656046915,387.58338627260787,-395.18154508009064,61.89948649312281,4.427411300937883,5,test,2,img_B,0.43999999999999995,1,level_1
1.2280323000013595,75,-32.720383795200426,19.35233883490333,5.285420678370624,True,117.16862672669087,382.4545893449069,-389.8977269869444,89.32951634490223,-0.8572155911119205,5,test,2,img_B,0.43999999999999995,1,level_1
1.244866400003957,76,-29.979283732019255,12.80557266065374,7.0974486188115815,True,134.75952961143074,376.61634215592125,-391.43047334695325,82.3540195459827,-5.191577658489776,5,test,2,img_B,0.43999999999999995,1,level_1
1.2613414000006742,77,-37.54401675548395,14.699122433312342,7.7981226239289665,True,149.27029787353118,371.1042685994696,-390.65640780725397,85.95098044311375,15.399922109589566,5,test,2,img_B,0.43999999999999995,1,level_1
1.2772543000028236,78,-38.766717313305854,11.675629710778033,3.2613654958185716,True,161.40396433487837,365.9901095617002,-391.767311608425,80.73644502396202,1.9547856809612205,5,test,2,img_B,0.43999999999999995,1,level_1
1.2941313000046648,79,-45.69508739285357,12.555332318216996,6.983995177311263,True,172.22137341394622,361.02603581932163,-391.42547758681866,82.37776093055062,13.609372223711352,5,test,2,img_B,0.43999999999999995,1,level_1
1.3117252000010922,80,-49.89931586218409,7.550146224760045,6.536621822659169,True,184.51165377467902,353.2501932326978,-392.21154364488626,78.55001611518284,5.039826679594389,5,test,2,img_B,0.43999999999999995,1,level_1
1.3290489000064554,81,-48.99973793257429,-1.7155645112492124,9.30927687282091,True,196.93290010375964,344.2397759029837,-393.8689511724831,69.76567424090524,-4.350641343052381,5,test,2,img_B,0.43999999999999995,1,level_1
1.3457620000044699,82,-52.60118954017988,-5.562531918620449,5.269688028270882,True,208.45495421243157,335.1540915607644,-394.8590919720297,63.92415417527412,4.571506184356707,5,test,2,img_B,0.43999999999999995,1,level_1
1.3627017000035266,83,-51.88215887527653,-2.889011723152855,2.768522229032022,True,216.74663110346268,327.2819965416688,-393.05912927651394,74.19245846033589,2.731016808935014,5,test,2,img_B,0.43999999999999995,1,level_1
1.3769826000061585,84,-46.77104636108731,-6.10960516706547,6.041166548248326,True,222.2533585279003,319.40098087150847,-394.0584291120246,68.68736743946047,-10.121695727037388,5,test,2,img_B,0.43999999999999995,1,level_1
1.394391200003156,85,-46.02259827078909,-6.238858031375369,0.7595267255359507,True,226.25972915961552,311.1379661036477,-392.9412516483232,74.81425501232481,-1.147021221587059,5,test,2,img_B,0.43999999999999995,1,level_1
1.4119438000052469,86,-41.26632136437281,-1.9523941442271973,6.402807405063364,True,229.83061100932582,301.5942908253066,-390.4581822847999,86.84703729460179,3.3139926385616154,5,test,2,img_B,0.43999999999999995,1,level_1
1.4270164000045042,87,-40.128486855,-2.258848082626537,1.1783808327871454,True,233.55914049142024,290.98347022037865,-390.7070001567767,85.72070944930692,-1.8360201307517288,5,test,2,img_B,0.43999999999999995,1,level_1
1.4460451000049943,88,-45.22822196113952,-3.376334709769631,5.220735055012417,True,237.79438236872792,278.9989414605728,-391.31315705497553,82.90966840886567,5.71973354957209,5,test,2,img_B,0.43999999999999995,1,level_1
1.460549200004607,89,-47.31546599554688,-3.207744481908093,2.094041624251898,True,243.36846618145566,265.5545294231218,-391.6350906984396,81.37540005201181,3.0489965820596696,5,test,2,img_B,0.43999999999999995,1,level_1
1.477579300000798,90,-44.09644476729722,-3.667196779990805,3.25164482718138,True,250.42248715632283,251.0138191711458,-392.1951430966747,78.63186206226331,-5.032853868684527,5,test,2,img_B,0.43999999999999995,1,level_1
1.49635720000515,91,-44.339095422215856,-4.002237661964318,0.41368071374676346,False,258.3915156262181,236.167097721947,-392.58525792274395,76.6603891311058,0.0,5,test,2,img_B,0.43999999999999995,1,level_1
1.5134708000041428,92,-41.72069248389532,-3.48213719893428,2.6695577234908545,True,267.3444855910216,221.3261914849579,-391.70438127425325,81.04120982903969,-2.8945385175489857,5,test,2,img_B,0.43999999999999995,1,level_1
1.5297191999998176,93,-37.214964356332565,-3.8933906582251208,4.52445746662391,True,277.06671434036895,207.28894836381298,-392.65871527487616,76.28324402307344,-7.297615763649301,5,test,2,img_B,0.43999999999999995,1,level_1
1.546218499999668,94,-39.29825637333392,-7.804680879307234,4.431511798656768,True,287.72744249056433,194.47235685685112,-394.22416558998094,67.72966310918186,1.7692556748302988,5,test,2,img_B,0.43999999999999995,1,level_1
1.5638384000048973,95,-41.78844230160019,-4.185021218466318,4.393513630074946,True,298.36359471798096,183.53681376323124,-393.9017560660329,69.58021678678138,7.746505399755753,5,test,2,img_B,0.43999999999999995,1,level_1
1.5789474000048358,96,-41.42131856497703,-7.552079525927031,3.387013652737815,True,309.69957919513325,174.13468465794918,-395.57763924666324,59.31552349964353,-1.0510620035084905,5,test,2,img_B,0.43999999999999995,1,level_1
1.59548480000376,97,-37.94040303773169,-3.82038962878672,5.103163959372337,True,321.71433321123095,166.12592332697693,-394.4570393917141,66.35995836589775,-1.4057960637675802,5,test,2,img_B,0.43999999999999995,1,level_1
1.6127936000048066,98,-37.26441069220107,-2.56778138007437,1.4233738356307577,True,334.3455637032634,159.94474124067645,-392.5760399984566,76.70757993269102,0.27708268830875593,5,test,2,img_B,0.43999999999999995,1,level_1
1.6295477000021492,99,-41.43751770065188,1.4715664706217706,5.807852715324729,True,346.5866789196758,155.35285546440164,-392.1256134843811,78.97786556686442,10.514379358739617,5,test,2,img_B,0.43999999999999995,1,level_1
1.6450454000005266,100,-40.66997464516265,3.9256445956951627,2.571307407914014,True,358.6674578768472,152.38357657250282,-390.70580991759846,85.72613426857312,0.34466997707865454,5,test,2,img_B,0.43999999999999995,1,level_1
1.6613628000050085,101,-38.801403983314714,0.7767781139795344,3.6615456351097118,True,370.6568473107047,150.37786253863612,-394.1648439675905,68.07404630257419,-1.0389812123171231,5,test,2,img_B,0.43999999999999995,1,level_1
1.677951600002416,102,-40.19372544211221,3.158708134420445,2.759012444137508,True,372.7047869687805,145.22789597923637,-394.7893191404222,64.35365951243057,2.98166987037626,5,test,2,img_B,0.43999999999999995,1,level_1
1.694746799999848,103,-40.34281959423051,4.738261176334703,1.586573943570378,True,374.5209835991635,140.47787314703723,-394.5125697077622,66.02902651545044,0.739141489395787,5,test,2,img_B,0.43999999999999995,1,level_1
1.7119418000002042,104,-40.35101866744027,8.839748904537284,4.101495923367214,True,376.29469406269635,135.65508917936603,-394.10842553504415,68.39991902252919,1.2510144932991463,5,test,2,img_B,0.43999999999999995,1,level_1
1.7279844000004232,105,-40.25324442585382,8.779285934571915,0.1149590059753416,False,377.9234632035138,131.0490593642792,-396.0066045521145,56.38057423532689,0.0,5,test,2,img_B,0.43999999999999995,1,level_1
1.745525500002259,106,-37.72062769160418,10.946210416855243,3.333123045211532,True,379.39949659433313,126.71235923920997,-397.4081482610217,45.461672821683,-5.669023455182983,5,test,2,img_B,0.43999999999999995,1,level_1
1.7616125999993528,107,-38.58131761011306,11.859991793045342,1.2553021705130198,True,380.642657593285,122.92748765154683,-397.8483854972448,41.432621896709655,1.643151289163314,5,test,2,img_B,0.43999999999999995,1,level_1
1.8752774000022328,108,-34.99778624011941,15.165354667329808,4.875153414040079,True,381.77678224469895,119.3586550648242,-398.2819151018233,37.03398578095497,-7.5664585998343155,5,test,2,img_B,0.43999999999999995,1,level_1
1.8942574000029708,109,-36.45325822008951,22.964510416526934,7.933802939619352,True,382.80379396565314,116.0226500537795,-398.2456428355479,37.422025098880276,3.8153512716428617,5,test,2,img_B,0.43999999999999995,1,level_1
1.9105988000010257,110,-31.588038080233993,29.02498952312498,7.771729151917684,True,383.7090141736168,112.99288668722075,-398.5014843721625,34.59142889767786,-10.108023914062835,5,test,2,img_B,0.43999999999999995,1,level_1
1.928211000005831,111,-34.342760160421776,29.913876097912908,2.894583403861827,True,384.47830266790396,110.34688385997886,-398.96526866709337,28.75264157245375,5.21762342553149,5,test,2,img_B,0.43999999999999995,1,level_1
1.9451671000060742,112,-36.20625957650824,33.86608634367772,4.369507512349985,True,385.1343090077496,108.0350129593329,-399.08147320816494,27.092023586301696,3.6546677600058204,5,test,2,img_B,0.43999999999999995,1,level_1
1.961562500000582,113,-33.7086731187371,32.30482511955566,2.9454158830271977,True,385.6563162947698,106.15651511776598,-399.7862559925988,13.07476651494353,-1.8200629205578902,5,test,2,img_B,0.43999999999999995,1,level_1
1.9768441000051098,114,-34.66876179364705,32.75300877422086,1.0595465313044983,True,385.9822500612039,104.96524490368351,-399.93884583616284,6.99425415880578,1.6160287314777342,5,test,2,img_B,0.43999999999999995,1,level_1
1.99389300000621,115,-31.940240903134253,36.78471578725316,4.868211960144977,True,385.9961321533286,104.91418380119103,-399.9779490457217,4.20003299725735,-7.0678983923632925,5,test,2,img_B,0.43999999999999995,1,level_1
2.0124644000025,116,-28.52918186718804,30.60128827278492,7.061876490947234,True,385.66084481618975,106.1400620673591,-399.9351501657549,-7.202476094725244,3.5774898329835083,5,test,2,img_B,0.43999999999999995,1,level_1
2.0284260000044014,117,-24.86367594119146,28.63483696131835,4.15967119540531,True,384.91182532035435,108.82502804296925,-399.5137531344048,-19.71702453368379,-0.23122330898379514,5,test,2,img_B,0.43999999999999995,1,level_1
2.044695900003717,118,-19.254765596478734,34.170723001127094,7.880730264434558,True,383.83056280229664,112.57930120085246,-398.78384205537907,-31.168049594904993,-13.81443389147619,5,test,2,img_B,0.43999999999999995,1,level_1
2.0612687000029837,119,-22.72726427566714,34.09947321018065,3.473229564781909,True,382.3829997212258,117.40205076657308,-398.30190817563573,-36.818337057061875,4.837165491342986,5,test,2,img_B,0.43999999999999995,1,level_1
2.0779144000043743,120,-23.92118769665307,30.458707821409604,3.831530471137078,True,380.7436288630385,122.61439181517316,-397.5484095827627,-44.21834504157693,7.505208271670794,5,test,2,img_B,0.43999999999999995,1,level_1
2.0957209000043804,121,-26.352624488861682,34.05721849001135,4.34294415190275,True,378.8308038120246,128.40257817947153,-397.33834481974833,-46.0677732900428,-1.8013002095004522,5,test,2,img_B,0.43999999999999995,1,level_1
2.111631899999338,122,-29.675736538278457,39.375517488985494,6.271154434031132,True,376.65605271536964,134.6484977743039,-397.1616151856752,-47.56733567381761,-3.2743003031670503,5,test,2,img_B,0.43999999999999995,1,level_1
2.1269178000002285,123,-29.576644799884726,37.72462570113815,1.65386301361379,True,374.14055839054924,141.48795908913246,-396.273809914812,-54.47079562113497,3.1604044109377485,5,test,2,img_B,0.43999999999999995,1,level_1
2.14570420000382,124,-33.373436931378954,41.36924123686986,5.262969968855363,True,371.38865823321515,148.56131574448338,-395.75533633239235,-58.118101865382656,-2.5654403024110537,5,test,2,img_B,0.43999999999999995,1,level_1
2.160732000003918,125,-34.82257305755736,39.787695100295565,2.1450603008560036,True,368.42034365601575,155.77692505754263,-394.9365841448611,-63.44363249364752,3.6803558935310576,5,test,2,img_B,0.43999999999999995,1,level_1
2.1790996000054292,126,-34.236258071641004,42.18881608379049,2.471668917976222,True,365.1220782192624,163.35809743274694,-393.9390984177669,-69.36848519174241,-4.7886717673275365,5,test,2,img_B,0.43999999999999995,1,level_1
2.1949942000064766,127,-31.67216682177522,48.80851541328627,7.0989423966225536,True,361.39287202507904,171.45026115309602,-391.81921162154754,-74.67018829098193,-11.018376416678352,5,test,2,img_B,0.43999999999999995,1,level_1
2.2110886000009486,128,-32.154135413482614,54.76758105286975,5.978524652475463,True,356.7726068799182,180.86820334184597,-391.162209809518,-80.5237612804314,-11.622770277349161,5,test,2,img_B,0.43999999999999995,1,level_1
2.228653600002872,129,-28.708230555997734,54.322124575010264,3.4745779255191374,True,351.08717504297636,189.82082888125763,-387.4643739050195,-85.40820359750947,4.6584537181337,5,test,2,img_B,0.43999999999999995,1,level_1
2.245337500004098,130,-24.721348746303434,49.51488184659256,6.245383031840096,True,343.97206863591873,198.064533068424,-384.023999907069,-91.12067485913505,12.419144515583605,5,test,2,img_B,0.43999999999999995,1,level_1
2.2616945000045234,131,-23.310804688059996,45.59503810009185,4.165910409169476,True,335.9772375400137,205.28282343623096,-381.45610073694445,-96.9678711833702,7.82997268546138,5,test,2,img_B,0.43999999999999995,1,level_1
2.2780847000030917,132,-17.824801886470226,47.22870912916596,5.724081390955835,True,327.01435211115813,212.76580466337063,-376.883269776292,-100.74153908383413,6.355695625003858,5,test,2,img_B,0.43999999999999995,1,level_1
2.2933635000008508,133,-16.500545961861285,46.97576130256388,1.3481974472771407,True,316.9963345534066,220.07662284783694,-372.64416703976997,-104.56425664367123,2.3716533358239293,5,test,2,img_B,0.43999999999999995,1,level_1
2.3110079000034602,134,-17.64585959746001,44.5651607476033,2.6688458852966073,True,306.46575812806884,225.91089605936367,-370.8425896193479,-110.844885734973,2.1677648421231215,5,test,2,img_B,0.43999999999999995,1,level_1
2.3288933000003453,135,-19.17074103023743,45.74621138084439,1.9287674775121293,True,295.92189456591217,229.87393549644122,-366.57884558171736,-116.16000225886948,-3.7183506188341036,5,test,2,img_B,0.43999999999999995,1,level_1
2.345093600000837,136,-17.228156869760696,50.27393979405773,4.926860846863292,True,286.38040715589034,232.03473004468867,-358.93308789839534,-115.46193311674477,3.2407823448620423,5,test,2,img_B,0.43999999999999995,1,level_1
2.3612241000009817,137,-16.691129521945125,51.213445833728635,1.0821598638278584,True,277.39115672912004,233.04313478129478,-350.0802622192179,-112.56442974664657,1.2315722811983065,5,test,2,img_B,0.43999999999999995,1,level_1
2.3785609000042314,138,-18.22506540067817,46.835340165064395,4.6390482349351,True,268.63547031248856,233.1543602810545,-340.9380638274863,-120.0653969779161,0.11296741530921268,5,test,2,img_B,0.43999999999999995,1,level_1
2.39494740000373,139,-20.330336303628215,47.13586786179249,2.12661291054785,True,258.8984020602863,231.6842385393786,-327.6932660268071,-116.93093035945445,-4.016285091034299,5,test,2,img_B,0.43999999999999995,1,level_1
2.4121193000028143,140,-21.317281360977727,46.838956321680605,1.0306391264056705,True,247.24189737849449,227.45956844818406,-315.4038407426159,-125.38357942602124,-1.6739656243761079,5,test,2,img_B,0.43999999999999995,1,level_1
2.42893069999991,141,-26.07665260005978,42.95262368496227,6.144525689963672,True,234.11149691059128,219.98036165401177,-305.200147635039,-136.95848240044685,-6.291018868798074,5,test,2,img_B,0.43999999999999995,1,level_1
2.446188500005519,142,-22.00431705844971,40.330717447044776,4.843377858880229,True,220.6943362930597,210.02755359667916,-291.22810992963895,-142.33587306445432,6.450957692078128,5,test,2,img_B,0.43999999999999995,1,level_1
2.463279900002817,143,-21.26293257933859,42.871544537971864,2.646781678162345,True,208.58595723757625,199.2342239008131,-278.63894596826,-137.35889408937282,3.8677115883061424,5,test,2,img_B,0.43999999999999995,1,level_1
2.478505800005223,144,-23.148600754578478,41.38165811618252,2.4032282490318697,True,197.7043837300203,188.15175939217494,-269.797658548809,-144.39751747341234,-2.9315178087283758,5,test,2,img_B,0.43999999999999995,1,level_1
2.49501450000389,145,-21.466702997543987,39.265155551340804,2.7033984486381617,True,187.5033190601466,177.4560097295365,-260.15124822017674,-148.61183871753735,2.0177678986651677,5,test,2,img_B,0.43999999999999995,1,level_1
2.5116399000035017,146,-17.756950729753704,41.615745571735,4.391757658654666,True,177.20113587998145,165.82462672110694,-251.84883428926722,-146.68300136928985,8.364771069905355,5,test,2,img_B,0.43999999999999995,1,level_1
2.5273268000019016,147,-19.100314408673917,43.00915539651505,1.9355146379285328,True,166.3087994221912,151.89872641129472,-248.7221873418153,-140.5614368136995,0.8997910400487967,5,test,2,img_B,0.43999999999999995,1,level_1
2.5442298000052688,148,-16.31617179383247,44.20832144287319,3.0314104483745496,True,155.09895695742756,134.82872600661904,-243.36153193430172,-135.60984094410776,5.389454522899307,5,test,2,img_B,0.43999999999999995,1,level_1
2.5618002000046545,149,-16.167728891012022,39.64187915689349,4.568854391046108,True,143.56103592693145,115.216281804211,-235.5353577883412,-133.28756775295608,-5.017314088788587,5,test,2,img_B,0.43999999999999995,1,level_1
2.578714900002524,150,-10.572130647912145,36.40707394131339,6.463333851885311,True,131.8648971057706,94.42558051969061,-225.9826229096318,-129.751311170865,4.048843828211756,5,test,2,img_B,0.43999999999999995,1,level_1
2.59484330000123,151,-6.198101543035176,37.58888698228745,4.53087327941614,True,120.29946499067628,72.58052593185727,-216.25841348918453,-122.95660587607809,7.353444365699264,5,test,2,img_B,0.43999999999999995,1,level_1
2.611249699999462,152,-1.53651744752879,37.321768357670756,4.669231054370217,True,109.4012797832576,50.23805502294955,-205.99282398754934,-116.92150337471165,5.686777794638269,5,test,2,img_B,0.43999999999999995,1,level_1
2.6283221000048798,153,-3.924540974881185,31.944151169256376,5.883997195131754,True,98.47140892297418,27.208907390355833,-196.37619820394957,-111.42731552898773,-10.62327571112275,5,test,2,img_B,0.43999999999999995,1,level_1
2.6450906000027317,154,-3.084238385175636,26.644282566719554,5.366070782837426,True,87.57478416574327,4.421189676202463,-186.89493402821597,-109.02961607707766,-4.903553061714483,5,test,2,img_B,0.43999999999999995,1,level_1
2.6614078000056907,155,-3.9650433487954473,24.35818953224229,2.4499058647676173,True,76.69866276089178,-17.504010742492735,-178.72753454786638,-103.95064316435938,-4.394595098330543,5,test,2,img_B,0.43999999999999995,1,level_1
2.6781523000026937,156,1.0269090860164498,24.240661935908832,4.993335743500967,True,67.29219840761658,-37.12149732533377,-169.82183840479462,-98.1142011332311,6.163139207317279,5,test,2,img_B,0.43999999999999995,1,level_1
2.6957258000038564,157,3.4528240100804215,20.460465111720282,4.491653509388442,True,59.08213218070348,-54.26417106548665,-158.81417076179343,-94.4607933356437,-1.2498520163559594,5,test,2,img_B,0.43999999999999995,1,level_1
2.711322900002415,158,5.810354913225757,16.91524548082595,4.257526769212827,True,52.108872399337116,-68.64914978002415,-143.97928008969163,-89.28448566861186,-1.1038227228084296,5,test,2,img_B,0.43999999999999995,1,level_1
2.727677200004109,159,3.707819407259041,17.905919535661518,2.3242397976058884,True,45.926869285506946,-81.20373065113421,-146.00732106603223,-74.18526489452641,1.2217000440604764,5,test,2,img_B,0.43999999999999995,1,level_1
2.744371600005252,160,2.130126418871818,21.456795001406526,3.885592842647829,True,39.5091979136409,-92.9446313601523,-147.30026400840475,-54.294645727672034,6.004809119913055,5,test,2,img_B,0.43999999999999995,1,level_1
2.7609505000000354,161,2.9563691701014947,19.45663918966988,2.164093425705894,True,32.711760041796744,-104.7556578117214,-134.1027386090744,-43.17602766197045,-1.9782433666028745,5,test,2,img_B,0.43999999999999995,1,level_1
2.7766533000030904,162,4.49223943120747,20.577929817479717,1.9016282841196694,True,25.137664399034627,-116.66221103303998,-123.4284984508261,-27.16883706297714,3.5554411548257296,5,test,2,img_B,0.43999999999999995,1,level_1
2.796077000006335,163,8.862255566351255,21.038684263694826,4.394238919440318,True,17.455132124262356,-128.32425368874596,-111.44222387755836,-13.426783087636242,6.0085547864763384,5,test,2,img_B,0.43999999999999995,1,level_1
2.8110926000008476,164,4.2286784879628865,23.165756528887417,5.098477514191627,True,9.183042771856242,-140.13727014647878,-113.36903143305514,1.7838078910435673,1.7770505541317443,5,test,2,img_B,0.43999999999999995,1,level_1
2.8284801000045263,165,0.2728168264321926,21.334099627205596,4.359335785489233,True,-1.1585613309853304,-153.99804784822766,-120.3206604057625,14.053782789400683,-3.4773286614347865,5,test,2,img_B,0.43999999999999995,1,level_1
2.8450556000025244,166,-0.01157246077309304,22.371652763201876,1.0758223722775269,True,-13.084032029459125,-169.36404805070515,-121.42789282574815,27.455431612342778,1.7027468042352765,5,test,2,img_B,0.43999999999999995,1,level_1
2.8620097000020905,167,-2.262132209924958,26.26642772463314,4.498254237445279,True,-25.34624134033848,-184.53815288051348,-122.40609804527688,40.86651844540441,5.662933960485766,5,test,2,img_B,0.43999999999999995,1,level_1
2.8784137000038754,168,-3.486744152549872,28.92931934512791,2.930983826724542,True,-36.22207879136535,-196.87207629733646,-122.66136862450709,54.052432736632305,3.87346299809375,5,test,2,img_B,0.43999999999999995,1,level_1
2.894838100000925,169,-6.156243253877815,31.79888121231129,3.919261507169897,True,-45.9223180339433,-206.78090815211556,-124.12902684572143,67.1499980375937,3.33210586042292,5,test,2,img_B,0.43999999999999995,1,level_1
2.9117996000059065,170,-7.3464540276021415,34.97269032598503,3.3896409803883265,True,-55.65730726605652,-215.6521328423449,-124.64701844716892,81.83183387082794,4.471807712466709,5,test,2,img_B,0.43999999999999995,1,level_1
2.9279868000012357,171,-9.16444820528693,36.458798609479366,2.3481100187951762,True,-65.78584235400183,-223.92766901008412,-127.97458161860344,96.96045535166328,1.3744008249049766,5,test,2,img_B,0.43999999999999995,1,level_1
2.9447650000001886,172,-8.434831483177781,39.9265559645652,3.5436819319647213,True,-76.32315615471815,-231.7534480006414,-126.27742491599412,112.74936581161397,6.179196976021755,5,test,2,img_B,0.43999999999999995,1,level_1
2.9610167000064394,173,-9.431939878338122,38.84609010342658,1.4702488322679432,True,-86.37608656789234,-238.39975378366876,-133.79046930037924,124.57381274778933,-1.8048568908656313,5,test,2,img_B,0.43999999999999995,1,level_1
2.9784748000020045,174,-16.40399798659421,34.24366713944928,8.354154140560556,True,-95.74446962536273,-244.42883230495738,-143.29074421210095,135.13686217119053,-7.113278813690405,5,test,2,img_B,0.43999999999999995,1,level_1
2.9949229000048945,175,-16.70518197426561,34.813802463769086,0.6447992574956163,True,-104.77025847432397,-249.7140964784897,-146.88253737361296,148.52906906332487,0.6568882056504753,5,test,2,img_B,0.43999999999999995,1,level_1
0.0006413000010070391,1,2.0850890221147935,4.818405702122486,6.113418456199398,True,-295.16109649017017,4.125099448897312,304.37634393153223,-4.528134029871554,6.3195409935474975,1,test,2,img_A,0.76,2,level_4
0.017427900005714037,2,2.116205021601605,2.95856516926391,1.8601008072380738,True,-290.1370893029108,-6.725160630617743,314.63928239469135,-14.87333947948358,0.35851456326926195,1,test,2,img_A,0.76,2,level_4
0.035768200003076345,3,-0.22216147047015244,2.221853424132231,2.4516733156476906,True,-301.26585211464726,-10.260875073806963,326.3089061696591,-26.04997214883024,3.630853376957679,1,test,2,img_A,0.76,2,level_4
0.05194360000314191,4,-3.56712637976594,4.645578913548352,4.130766937563241,True,-310.5609001295659,-1.6829792309238876,339.60641558799523,-38.43744260047931,8.201505218693919,1,test,2,img_A,0.76,2,level_4
0.06851710000046296,5,-6.222580281926881,-1.1548160820678124,6.37934303292046,True,-319.10979798355066,-11.438665649842113,353.70079413835737,-51.64371898352786,4.084299417557575,1,test,2,img_A,0.76,2,level_4
0.08464660000026925,6,-7.030791273490962,4.047194951130573,5.2644205565667646,True,-322.445307465501,2.9496729224094818,369.17472399887095,-66.27080526665789,9.410958953980721,1,test,2,img_A,0.76,2,level_4
0.10274040000513196,7,-3.5517271200612544,3.82579982075329,3.486101431030707,True,-303.99114217800826,10.62610337641073,385.1405811842114,-81.30545299486289,0.44260021623281703,1,test,2,img_A,0.76,2,level_4
0.12014710000221385,8,-1.2215920204631274,-2.4367618072414325,6.6820062650981615,True,-290.4107603443528,-5.769768780172987,388.860832400285,-93.74034896968047,0.339852834900829,1,test,2,img_A,0.76,2,level_4
0.13601290000224253,9,0.5561684227131791,-8.45742963533299,6.277648707082862,True,-279.9618792154561,-27.592710503352507,386.3201571498776,-103.71468642238605,0.8838888105087855,1,test,2,img_A,0.76,2,level_4
0.150786700003664,10,-3.127796406115068,-12.014991843498294,5.121312890754629,True,-294.28718831581006,-40.27891687186542,383.820780188171,-112.61264891540262,5.624959619447505,1,test,2,img_A,0.76,2,level_4
0.1676108000028762,11,-6.472091913901024,-14.6168743906917,4.2372284848456045,True,-312.89029234099456,-48.47459944518491,381.7025653421444,-119.59578425356807,5.181204723074338,1,test,2,img_A,0.76,2,level_4
0.18404870000085793,12,-7.162967933098098,-16.15316316300982,1.6844859351898152,True,-326.59708516184014,-62.341510256374164,379.9014851490557,-125.19928746419365,1.2357241532411438,1,test,2,img_A,0.76,2,level_4
0.2010022000031313,13,-11.648349720790206,-17.667313141564847,4.734057449896255,True,-344.80384628314073,-65.4387405746679,378.4841057341756,-129.4209477117261,7.586605990661309,1,test,2,img_A,0.76,2,level_4
0.2200836000047275,14,-9.302351745215567,-20.72796273890201,3.856330180246558,True,-338.20402138688297,-76.42198061892597,377.44769133983624,-132.41314248301666,0.2557887087396316,1,test,2,img_A,0.76,2,level_4
0.23546880000503734,15,-7.984544466287749,-20.256752989450845,1.3995194362255103,True,-326.7069267829742,-70.94635785283086,376.8812544190443,-134.01686486232845,0.4181060369684048,1,test,2,img_A,0.76,2,level_4
0.25399880000622943,16,-7.298471711131893,-16.670273179057126,3.6515110920999425,True,-323.444161525091,-58.72553223337011,376.7879909978007,-134.27885105198527,4.274020194366225,1,test,2,img_A,0.76,2,level_4
