timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.3425656000617892,82,221.0,578.0,20.0,True,273.21203479566145,15.496198374593934,-293.8594868761966,271.37907430908973,10.126891096424274,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.3605168999638408,83,205.0,518.0,20.0,True,269.2385582246822,18.458045327452364,-299.36871601219696,265.28922306269544,10.534969582273607,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.3766228000167757,84,169.0,117.0,20.0,True,265.52632467892283,20.85822482639061,-305.41095618646136,258.31017757972944,10.392278106000141,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.3928181000519544,85,151.0,-261.0,20.0,True,261.60792984228266,22.576597011595318,-311.50965479277346,250.9217706196238,8.765841221988854,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.4095417000353336,86,157.0,-599.0,20.0,True,258.8907088594658,19.776714151165763,-317.6588367701499,243.09023719975937,6.8614828143637085,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.4261351999593899,87,185.0,-599.0,20.0,True,256.76881745188365,14.944833617471545,-323.6342367584816,235.07632972665505,8.676404623527578,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.4429666000651196,88,208.0,-599.0,20.0,True,254.78650580124523,8.588474331956672,-329.74517560774166,226.4246434543281,6.940421117493698,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.4598530000075698,89,243.0,-548.0,20.0,True,252.81371646299752,0.7862486602479457,-336.18693453414147,216.7448847113511,4.34131242005744,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.4754645000211895,90,269.0,-326.0,20.0,True,250.9176305697351,-8.179624937882151,-342.74676643047655,206.03039153938755,2.6032137795009302,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.49313620000612,91,270.0,-18.0,20.0,True,249.36696713944815,-18.553158444547563,-347.5737737205906,193.0686525157381,1.4322294887595177,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.5093853999860585,92,239.0,474.0,18.857784516890483,True,251.01267040926987,-30.25131469836435,-350.5775305606886,178.68960904830948,4.226214767412454,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.5253809000132605,93,206.0,600.0,20.0,True,247.03888898880444,-22.27958203477882,-352.1341336314181,163.04188249579738,36.41494686842763,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.5420982000650838,94,175.0,600.0,20.0,True,238.86172479679448,-11.182416804298821,-352.21433859721736,146.95720977020957,35.694594125608255,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.5586336000123993,95,132.0,600.0,20.0,True,226.88293851085467,1.496606709583391,-350.77573430588217,130.8018335717139,34.7665726412846,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.575411400059238,96,87.0,544.0,20.0,True,211.43048023801782,13.21232498634008,-345.9384322816485,113.66844741929975,32.843072365061694,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.5920876000309363,97,31.0,353.0,20.0,True,192.69932427890927,22.46131801533859,-338.2068356637299,97.13343252392417,30.775751165335844,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.6084168000379577,98,-30.0,-114.0,20.0,True,172.65823206975801,26.746277238187453,-328.1515765846531,81.88488268630064,30.512849549074073,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.6257291999645531,99,-47.0,-447.0,20.0,True,155.03521771965356,16.565767882252747,-318.2330403684153,69.80708493861192,29.50711308568275,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.6426332000410184,100,-28.0,-599.0,20.0,True,145.73139458434042,-3.1477236661677566,-308.6331672053478,59.78719381798406,12.815777513895096,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.6586709000403062,101,-9.0,-599.0,20.0,True,139.50777266608887,-26.642437993984608,-298.9565608021416,50.35396227063275,9.999385104187207,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.6752889000345021,102,12.0,-594.0,20.0,True,134.19168505446066,-51.934789846684325,-288.164926320875,40.452867174066355,9.113455653779036,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.691963899997063,103,52.0,-369.0,20.0,True,128.82774259611713,-78.79715912382625,-275.8764975538783,29.041244360384294,8.035338170287208,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.7096675999928266,104,76.0,-59.0,20.0,True,123.5429115753549,-105.38532117303254,-262.35802925722714,16.589154431750043,7.029429674114636,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.7258815000532195,105,86.0,277.0,20.0,True,119.1760462205022,-129.95963637652397,-247.78296018129984,3.428117211106599,4.390384631198465,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.7421429000096396,106,80.0,600.0,20.0,True,106.74607012095102,-122.21450181457593,-232.7936725501744,-9.807581003111641,14.351156421048884,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.7584957999642938,107,70.0,600.0,20.0,True,91.26680138132974,-110.80341351483564,-217.65052676823927,-22.46905270906031,20.720689157835785,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.775764900026843,108,69.0,600.0,20.0,True,76.3551005247632,-99.85994020131929,-203.25984536550138,-34.0013825026318,21.565193576548953,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.7920399999711663,109,68.0,600.0,20.0,True,63.55897773553851,-90.24308010126825,-188.00084374063275,-46.00339848223699,22.190586390040483,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.8089900000486523,110,61.0,541.0,20.0,True,53.29887706398164,-81.86829875310353,-172.5348299123599,-58.50440001068286,23.46169939060042,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.825610400061123,111,61.0,72.0,20.0,True,44.28025169949912,-73.56267687541657,-157.9046419573704,-71.3277746642966,25.237055974905317,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.842102300026454,112,67.0,-301.0,20.0,True,35.599303659631786,-64.47034946903825,-145.93049495777746,-82.67734342177647,25.623925125294548,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.8587702000513673,113,86.0,-599.0,20.0,True,28.123499262948428,-70.60638556147025,-136.08594462947363,-92.78970728598163,-2.74857429004026,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.8754582999972627,114,113.0,-599.0,20.0,True,20.87789375304546,-79.54728390493277,-127.71160424146827,-101.83992023364786,0.18113392891316638,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.892466300050728,115,131.0,-599.0,20.0,True,13.715378634292792,-89.09596030277639,-119.91599844730892,-110.63498183873051,0.0907850180674008,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.9087837999686599,116,149.0,-575.0,20.0,True,6.5106501323179895,-98.99265644383105,-111.68930913332106,-120.6570064707958,-0.6457169500615079,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.925485200015828,117,184.0,-281.0,20.0,True,-0.204026716115413,-108.51562247733989,-103.10420335553043,-132.0990033186332,-1.7187969057161068,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.941960799973458,118,179.0,-17.0,20.0,True,-5.875877705667923,-117.08091585424766,-95.64509007028217,-143.7512428352893,-3.869823759849167,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.959630100056529,119,162.0,256.0,20.0,True,-9.046613291938732,-125.77252719306095,-90.76978036026722,-154.36919938242931,-9.146663655284517,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.9752431999659166,120,114.0,600.0,20.0,True,-13.371718923653205,-122.11082511705787,-88.12564331175918,-163.75711045889526,27.142679848354376,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
1.992251900024712,121,90.0,600.0,20.0,True,-18.059625846956564,-116.5578769436398,-87.09344872110866,-171.9752325900615,34.50005904314028,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.0088107000337914,122,71.0,600.0,20.0,True,-22.117235063600404,-111.05703796651329,-87.92296788456446,-179.070410239965,36.148488835915146,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.025579800014384,123,44.0,516.0,20.0,True,-25.942877046264897,-104.40977614214384,-90.95653934197458,-185.06418990704995,35.16845566400467,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.041993699967861,124,41.0,280.0,20.0,True,-30.249503562405202,-94.99916399614266,-96.52658351217374,-189.8843339466501,30.302121078071885,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.0587877000216395,125,47.0,-206.0,20.0,True,-35.916076006559514,-82.34993458356514,-104.06468597078091,-193.00474876134078,22.90565187660375,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.075341199990362,126,64.0,-547.0,18.486272680110684,True,-50.813008298811,-77.6932642639714,-113.39656756772378,-194.62599414563223,-5.119708110950922,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.0919307000003755,127,87.0,-599.0,20.0,True,-67.10134455585046,-82.34534812692456,-124.87020931180861,-195.29925006996422,4.19266703570787,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.109217399964109,128,124.0,-599.0,20.0,True,-83.11753204843752,-90.01163059433536,-139.49729136166258,-195.39443543879065,8.425242580812016,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.1254218000685796,129,140.0,-592.0,20.0,True,-98.21054400854537,-99.26706783277506,-156.43612432634043,-195.2380412642862,10.677115655714593,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.1436837000073865,130,161.0,-486.0,20.0,True,-111.43302352398631,-110.4469670327282,-174.183252153784,-194.98374327983518,13.452471058843823,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.159313500043936,131,172.0,83.0,20.0,True,-118.14906037586451,-125.01491464627901,-191.4858376347602,-194.4507814489631,20.104160640056485,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.1755846000742167,132,161.0,250.0,20.0,True,-105.15858888217713,-129.20977049487527,-210.10352631134313,-192.07441653637048,25.52260178789021,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.192298899986781,133,131.0,544.0,20.0,True,-101.23412321123946,-115.50143869004407,-229.3948306034346,-187.08750427152367,20.66446847875588,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.208658199990168,134,69.0,600.0,20.0,True,-100.73953309249111,-97.14877379361437,-248.3989025160682,-179.33926526475588,13.836896135315499,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.2254086000612006,135,38.0,600.0,20.0,True,-101.640841176304,-78.52728163820427,-264.369524805439,-170.01260754560573,9.79500329522224,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.242366399965249,136,12.0,579.0,20.0,True,-103.21355128274548,-59.919509918787,-277.722146792643,-158.9605940243175,6.255095830089365,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.2589403999736533,137,1.0,470.0,20.0,True,-105.37258971124713,-41.99985133333923,-288.2310279607262,-147.07012412172006,3.4950466374116074,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.2757219000486657,138,6.0,238.0,20.0,True,-107.96659624447695,-25.948673030929054,-295.8237386792152,-135.24332364719157,1.3388620223900105,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.293010300025344,139,47.0,-223.0,20.0,True,-111.8051370311922,-11.890795570418877,-300.3146262748806,-124.31832436807133,-0.26667557960977417,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.3090379000641406,140,80.0,-522.0,20.0,True,-122.56615398762628,-10.761436443001502,-302.41474291485804,-113.56162246114931,22.020385370608047,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.3269729999592528,141,128.0,-599.0,20.0,True,-129.4738298479159,-18.629097111205915,-303.17463582882124,-102.10707606830695,35.44303720721562,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.342656800057739,142,145.0,-599.0,20.0,True,-129.39365409724397,-29.222323563263974,-302.23343217178456,-90.25693439215452,39.86457191327467,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.3587081000441685,143,158.0,-579.0,20.0,True,-122.90805338106158,-38.760448323096256,-299.0766862539452,-78.48049174317957,36.22277933265338,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.3769245999865234,144,190.0,-246.0,20.0,True,-113.05894887669822,-45.45185469231029,-293.04266851342123,-67.74198450491836,29.294628942882895,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.392886499990709,145,194.0,106.0,20.0,True,-101.68113286845148,-49.51163913732786,-282.59130229454587,-57.56918281064728,21.1510839173634,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.41008870000951,146,185.0,455.0,20.0,True,-91.10467775569013,-47.979485556631374,-267.7299575693127,-48.92780938806669,5.336615339656765,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.4263825999805704,147,146.0,600.0,20.0,True,-85.95166545840739,-40.51148539419419,-249.70182067680508,-41.331549445820166,6.558696183662889,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.442619699984789,148,128.0,600.0,20.0,True,-82.63217927827927,-32.648388317642244,-231.6144013953153,-35.49584763998492,11.179816186039462,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.4597053000470623,149,112.0,600.0,20.0,True,-80.14861276777668,-25.363034632314978,-214.20090688956174,-30.555294865552504,13.115826417502387,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.475362400058657,150,93.0,519.0,20.0,True,-77.90784528070185,-18.15376214863169,-197.00060256503613,-26.46868962681005,14.723422342306641,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.492329200031236,151,98.0,323.0,20.0,True,-75.55716427403699,-10.887912986236438,-179.78956899955648,-22.70828599417101,15.598619351695577,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.509745000046678,152,118.0,30.0,20.0,True,-73.02016153348659,-3.3702422073577765,-162.55771103886616,-19.309944236374154,16.74054052336564,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.525617100065574,153,166.0,-468.0,7.392712997686162,True,-75.74683418819912,4.004461137962343,-146.12324177095542,-15.84547507832966,9.908384921202398,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.5435072999680415,154,196.0,-599.0,20.0,True,-70.87845497424298,1.1613182917542497,-130.53283952337756,-11.996055093598546,14.914168920396417,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
2.55935950006824,155,226.0,-599.0,20.0,True,-64.14674047932868,-4.2445799791624985,-116.40137531075047,-7.6163046468956495,18.27282927536877,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
