timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
2.4273138999997173,146,25.522459989674157,-5.23875569615322,3.1747791675643793,True,-31.411797348724555,-84.43286186102215,-328.05948005419316,-92.16659097230797,5.5610336266855755,4,test,2,img_B,0.3449999999999999,4,level_2
2.4439794999925653,147,22.18904648454862,-2.56971602616762,4.270294879292314,True,-33.318050826669456,-93.53481924138144,-327.2635995759417,-81.85120727114823,4.333763491241957,4,test,2,img_B,0.3449999999999999,4,level_2
2.461452299990924,148,15.406586403149143,-9.227868462938241,9.50435471913017,True,-36.249470677775165,-102.96286085009085,-325.3389531481775,-71.75208400305296,-16.181823031228518,4,test,2,img_B,0.3449999999999999,4,level_2
2.4782024000014644,149,12.12061492524133,-8.85987922725891,3.3065124574390334,True,-40.090552326878374,-112.62933007956681,-325.0858794191566,-61.13241313285238,-0.5818499680127958,4,test,2,img_B,0.3449999999999999,4,level_2
2.4946843999932753,150,12.039318579603759,-7.890989233647896,0.9722946649722881,True,-45.46256427350284,-122.5615911694433,-321.7878173207985,-50.450201384120064,1.7153355162845483,4,test,2,img_B,0.3449999999999999,4,level_2
2.511649399995804,151,11.425508703764738,-6.721762564817926,1.3205504786946778,True,-52.872772077611494,-133.17453682645836,-318.5051816726031,-39.782741189652704,1.5442530877653255,4,test,2,img_B,0.3449999999999999,4,level_2
2.526427999997395,152,10.708017153610738,-8.131397601290775,1.5817285040721119,True,-60.90311607010141,-143.04087561042772,-310.425062520113,-34.05794328639674,-2.946567147118771,4,test,2,img_B,0.3449999999999999,4,level_2
2.543948599995929,153,11.520975509145226,-9.338065072961639,1.4549734275999313,True,-69.21060253865886,-151.81900243466856,-301.9737106888409,-31.877517509302848,0.1681238114929723,4,test,2,img_B,0.3449999999999999,4,level_2
2.5603135999990627,154,8.581914330843166,-8.69209138159938,3.009212956860062,True,-77.0759188584948,-158.6335320775012,-296.6115678359696,-24.6972736949288,-3.039334497689607,4,test,2,img_B,0.3449999999999999,4,level_2
2.5767558999941684,155,8.485150708743273,-7.320785243631258,1.3747158697676165,True,-85.93850214291646,-164.28677554277692,-289.9812052400779,-16.8444543328849,1.6412398356913072,4,test,2,img_B,0.3449999999999999,4,level_2
2.5943487999902572,156,10.846459927369374,-4.763707947833031,3.4805783316361922,True,-95.85298186316108,-168.88757443572294,-280.765960055797,-10.030127427708946,6.6372365423890995,4,test,2,img_B,0.3449999999999999,4,level_2
2.6106729000021005,157,7.006446275442915,-2.680211462043091,4.368828498954909,True,-107.61479773777633,-172.28214730398128,-273.5447037119768,-0.8271428460331354,-3.8430483998712193,4,test,2,img_B,0.3449999999999999,4,level_2
2.6295750999997836,158,7.484327112894353,-4.583691440668004,1.9625509226079176,True,-121.50013498401339,-174.6932605663159,-262.73126885115903,0.2133719235713003,0.4385442602691791,4,test,2,img_B,0.3449999999999999,4,level_2
2.643827899999451,159,9.742658441831642,-1.5297742521225377,3.798219396737517,True,-137.84143853850722,-175.93923532478527,-252.7819342799958,5.393823286737904,5.897431900645397,4,test,2,img_B,0.3449999999999999,4,level_2
2.6614942000014707,160,8.150436101757636,0.967351161480599,2.9615548807161045,True,-155.69984219645562,-176.14077838365318,-245.0604238235145,13.216332598659044,-0.9053034540004176,4,test,2,img_B,0.3449999999999999,4,level_2
2.676959499993245,161,10.136875519070179,3.4224498882503576,3.158077154985211,True,-174.37821583468946,-174.195876770895,-234.6723899321528,19.26502475857685,4.673504963029735,4,test,2,img_B,0.3449999999999999,4,level_2
2.6939070999942487,162,9.013554442080487,2.4233420541728954,1.503351823800483,True,-193.32263467235677,-169.48997387559874,-221.11366767359465,17.61249492419265,-1.8435185568514454,4,test,2,img_B,0.3449999999999999,4,level_2
2.711727999994764,163,10.245035471709352,1.7702231607977539,1.3939547393008638,True,-212.749686883501,-160.81730908002402,-204.48099337047955,16.643968401422903,2.6581214490464236,4,test,2,img_B,0.3449999999999999,4,level_2
2.7271301000000676,164,13.112799693722614,3.65916276630173,3.433972112044716,True,-231.08496248390824,-149.52626506922016,-187.20848157436407,21.149477368636084,4.703093289010059,4,test,2,img_B,0.3449999999999999,4,level_2
2.7427648000011686,165,9.636148397103312,11.79673844236354,8.849137931003082,True,-247.2111509626326,-136.04914915079758,-172.18737484270528,32.911757938793656,-5.6063470628183065,4,test,2,img_B,0.3449999999999999,4,level_2
2.7590259999997215,166,6.901545756502533,13.320670957804408,3.130562555452084,True,-259.75778613024994,-121.78920407569585,-158.94360839575694,45.878957175334705,-3.8383009762983673,4,test,2,img_B,0.3449999999999999,4,level_2
2.7761535000026925,167,8.040077186492452,13.44988764524371,1.1458406387398186,True,-270.17533794534955,-106.30683260817342,-143.93434701792967,51.519334593180986,1.6396015722537152,4,test,2,img_B,0.3449999999999999,4,level_2
2.793382100004237,168,5.809751786211741,15.566611480523667,3.074877426171587,True,-278.8850498235247,-89.5769944059335,-134.89706206343362,59.79449053162434,-3.1228759957768903,4,test,2,img_B,0.3449999999999999,4,level_2
2.8102928000007523,169,4.485576760487483,15.859953353521963,1.356277609195842,True,-286.72574428858604,-71.61668908721474,-127.38104509782319,67.1395402188851,-1.5406519879290885,4,test,2,img_B,0.3449999999999999,4,level_2
2.8266544999933103,170,2.6202978125248473,13.741805234548568,2.8223778995065714,True,-293.10565001727554,-52.83072567841774,-118.11788843013143,67.5402299512328,-0.549252226421257,4,test,2,img_B,0.3449999999999999,4,level_2
2.844221399995149,171,0.27261975460316146,12.562091771243482,2.6274162439838533,True,-298.8216944423602,-33.20433532334097,-108.85422550751414,69.14646960989762,-2.038523709289187,4,test,2,img_B,0.3449999999999999,4,level_2
2.8615450999932364,172,1.8192242308458693,17.449005330856718,5.12580818457594,True,-303.1724924072643,-13.25224749659753,-100.81095802636987,74.50273825286966,-0.44920603546380633,4,test,2,img_B,0.3449999999999999,4,level_2
2.8771932999952696,173,1.9567535627242596,16.456656366502493,1.0018337108431812,True,-306.26768613294956,6.898885335804735,-90.00254826543795,74.77569598905968,1.1141580417885837,4,test,2,img_B,0.3449999999999999,4,level_2
2.8943566999951145,174,2.1588389237883145,16.94638938421128,0.5297895070596852,True,-307.6654868245332,26.034316143558765,-79.52464336698795,82.73905814768061,-0.016484483036807097,4,test,2,img_B,0.3449999999999999,4,level_2
2.9133637999912025,175,3.2494260858318254,14.375795163641655,2.7923708573253796,True,-308.2176136441062,45.227107947213796,-63.10822161660063,85.36941708051172,3.271051472246837,4,test,2,img_B,0.3449999999999999,4,level_2
2.92408979999891,176,6.602068038821777,13.190757198132854,3.555913812882072,True,-308.4234373464605,63.735134615522696,-43.95030290652948,90.4953922334373,4.154661980388937,4,test,2,img_B,0.3449999999999999,4,level_2
2.9473895999981323,177,2.483217067336298,15.355338919595841,4.652993375688229,True,-308.49799150538524,81.31133621230622,-32.59917499413391,107.9625195781578,-2.611412267313897,4,test,2,img_B,0.3449999999999999,4,level_2
2.9600149000034435,178,4.91103984650293,15.774058312395637,2.463665841169824,True,-308.5245886336291,96.06072910477378,-12.25078852084308,120.26979915235384,1.8797619474104772,4,test,2,img_B,0.3449999999999999,4,level_2
2.9824682000034954,179,5.55620134802807,8.77719559036337,7.026544051951497,True,-308.5339982630384,108.37570957509388,12.525409457178885,124.53841767862423,6.445181258875091,4,test,2,img_B,0.3449999999999999,4,level_2
0.0007766000053379685,1,-10.134487501895947,0.5873156230337517,4.814818855038027,True,295.19292927171,0.5145092709313583,-300.3196144565,5.537320458862194,3.4777904403658906,5,test,2,img_A,0.3449999999999999,4,level_2
0.02177079999819398,2,-10.585570937816287,-3.9516262979111216,4.561301352451123,True,285.8961511988639,-3.1884488353298677,-301.18163344653084,17.642741499861998,6.5940614555819925,5,test,2,img_A,0.3449999999999999,4,level_2
0.04292990000976715,3,-9.928756303372033,-9.90066643581736,5.985188721037927,True,275.553036628677,-8.51120784494181,-301.87778193406336,30.75662017946763,8.113649426231827,5,test,2,img_A,0.3449999999999999,4,level_2
0.059907300004852004,4,-8.779106607061214,-11.970189476680993,2.3674078737921387,True,265.17507088984416,-14.453832705362489,-303.0557609653011,44.45420562949798,2.191136997661319,5,test,2,img_A,0.3449999999999999,4,level_2
0.07475770000019111,5,-11.519123122284137,-14.268156343362378,3.576079169154373,True,252.22381472327766,-17.774605820078882,-304.3881522032663,58.40223776855952,5.25190482971267,5,test,2,img_A,0.3449999999999999,4,level_2
0.09334900000249036,6,-12.433400481237358,-12.661635009822305,1.848462573116873,True,237.87252541555011,-13.189476802000536,-306.1383585993281,72.56936164014378,-0.34666588852524804,5,test,2,img_A,0.3449999999999999,4,level_2
0.10848249999980908,7,-11.256621482187203,-10.91160376465947,2.108890270178055,True,223.74714901070664,-3.41649688936222,-308.3519655328427,88.91694866363324,-1.5483211971211746,5,test,2,img_A,0.3449999999999999,4,level_2
0.12582310001016594,8,-13.753570137278711,-5.7107609098131356,5.7691870299869334,True,209.23455650829197,4.025827962640237,-311.15781228334544,107.30389269179096,-0.9229447906274663,5,test,2,img_A,0.3449999999999999,4,level_2
0.14250440000614617,9,-8.91102204858452,-9.622710818115072,6.225240885008329,True,197.9057491092736,1.8870055706098734,-314.1347473680847,126.53764512439759,0.573862197497063,5,test,2,img_A,0.3449999999999999,4,level_2
0.16007550001086202,10,-7.8558574376663906,-9.733543385212698,1.0609694689591487,True,189.56615305244136,1.6608675054352307,-316.9199131944942,144.50571533181557,-0.7806209579509913,5,test,2,img_A,0.3449999999999999,4,level_2
0.17750790000718553,11,-6.729479275171955,-13.173751030163245,3.6199111046157655,True,183.00078667922082,-0.783157479084029,-319.3432186904553,161.7183837270684,3.708223828198141,5,test,2,img_A,0.3449999999999999,4,level_2
0.19286429999920074,12,-4.3377032578120005,-13.68232933580834,2.445249355421872,True,174.12483639443215,-1.510563701001536,-322.19195249017923,178.7263844088789,-1.4455495876537485,5,test,2,img_A,0.3449999999999999,4,level_2
0.20921030000317842,13,-6.508861203855504,-14.403433883191815,2.287775905748849,True,161.2099279590078,-1.8895540128600492,-325.5444131350747,196.04131255760353,2.486624337372701,5,test,2,img_A,0.3449999999999999,4,level_2
0.22663319999992382,14,-3.088720623109294,-15.978077675609178,3.7652177447082074,True,144.91432719163515,-3.9150447104887114,-329.3885546185217,214.76143282792475,-0.9693715307161187,5,test,2,img_A,0.3449999999999999,4,level_2
0.24355470000591595,15,-3.3007444702507125,-18.08137111321679,2.1139530260722186,True,128.7661957583186,-8.463656580372517,-326.8796540455129,230.54216918187834,2.807494496577022,5,test,2,img_A,0.3449999999999999,4,level_2
0.2597232999978587,16,0.7612278210616403,-18.715256793481043,4.111134873855807,True,115.3320497796332,-6.45501880407533,-318.55977881616207,241.908386213868,-2.872058340661747,5,test,2,img_A,0.3449999999999999,4,level_2
0.2764759999990929,17,2.7917213501670424,-19.454627740835612,2.1609195657244866,True,104.78321122760062,-4.08203506957365,-310.6985270677031,251.9254359487342,-1.1133784901224286,5,test,2,img_A,0.3449999999999999,4,level_2
0.29400550000718795,18,3.3199820465238674,-22.5551403258018,3.1451927846873104,True,93.50967401590565,-4.82399431138474,-303.69837066154355,260.32153129836126,2.8202524002351868,5,test,2,img_A,0.3449999999999999,4,level_2
0.3100474000093527,19,4.280058789838109,-25.668836874805677,3.258351354954147,True,77.78313676447546,-5.9645950078238545,-297.39748761619904,267.4971670122372,2.525964050709338,5,test,2,img_A,0.3449999999999999,4,level_2
0.327024900005199,20,3.3834974900240606,-25.070115385087913,1.078095351336845,True,57.2421523118786,3.3516671701484864,-292.18761507690016,273.1783256330436,0.15897289459085215,5,test,2,img_A,0.3449999999999999,4,level_2
0.34303910000016913,21,2.409385622040922,-25.63552778483236,1.1263148374812313,True,28.137859586836818,8.003371331702695,-287.8501075957671,277.74505496426985,0.9464848704337565,5,test,2,img_A,0.3449999999999999,4,level_2
0.3594186999980593,22,0.6535113102527426,-26.403513407500842,1.9164802413338655,True,-4.113684886242943,12.67704240218961,-284.50740676489437,281.1681623084573,1.4788851779660936,5,test,2,img_A,0.3449999999999999,4,level_2
0.3756947000074433,23,0.3188404489549721,-26.645305723622943,0.4128778385158031,False,-33.038289738654186,23.956595739545037,-282.0913020292583,283.5921319773131,0.0,5,test,2,img_A,0.3449999999999999,4,level_2
0.392037600002368,24,-1.3121982962467105,-25.949719790958,1.7731686829149784,True,-57.36733015697598,34.744948891962565,-280.55381349884885,285.11323668194206,0.2696647994086422,5,test,2,img_A,0.3449999999999999,4,level_2
0.4102612999995472,25,-3.2586800444344943,-25.036370299103304,2.150115924851356,True,-77.39829776597193,44.6394617396154,-279.5690574672203,286.0789088816057,0.23143124153025235,5,test,2,img_A,0.3449999999999999,4,level_2
0.4262639000080526,26,-5.548671981733389,-21.629884567235283,4.104656881435322,True,-93.95302580657707,57.43853968620004,-278.59207025083845,287.03041370794125,-0.20058522962716294,5,test,2,img_A,0.3449999999999999,4,level_2
0.4422552000032738,27,-5.773596029413907,-22.446652934001293,0.8471725870060965,True,-113.4011445158993,62.28581908123347,-277.5912302543816,287.9984529226831,0.5362785332415322,5,test,2,img_A,0.3449999999999999,4,level_2
0.4601342000096338,28,-9.621227750321134,-17.473545195018062,6.287771500560943,True,-128.3325132349003,74.9062680114511,-276.7027045846993,288.8522343266755,-0.13876053741800146,5,test,2,img_A,0.3449999999999999,4,level_2
0.47611220000544563,29,-9.155986456990307,-14.428885432409576,3.080000410887522,True,-136.78233821590734,89.04764065739239,-276.25454721862036,289.2808758646777,0.3567834025868598,5,test,2,img_A,0.3449999999999999,4,level_2
0.49350240000057966,30,-7.715866263231748,-16.538645602488355,2.554414638957824,True,-144.7414138763053,99.80308235310955,-276.66364892439657,288.88964218856694,-0.05638811041088149,5,test,2,img_A,0.3449999999999999,4,level_2
0.5092955000000075,31,-5.035148245535904,-16.5482034928359,2.6807350565967965,True,-145.52882356314768,109.63855962622195,-277.5506470245972,288.0375641061899,1.8343675425762749,5,test,2,img_A,0.3449999999999999,4,level_2
0.5267781000002287,32,-3.1094500178179025,-16.515899012744914,1.925969169968772,True,-143.51624988527468,118.43154917540014,-279.1008992352628,286.53566627222466,2.0132491952750318,5,test,2,img_A,0.3449999999999999,4,level_2
0.5425186000065878,33,-0.9364423281793952,-16.949942204018278,2.2159322893804427,True,-140.00690061627833,126.49549579967554,-280.6376795804446,285.0306874701454,2.512919288708033,5,test,2,img_A,0.3449999999999999,4,level_2
0.5598641999968095,34,-8.45864882804744,-14.893800227538046,7.798160709686683,True,-142.77159849077898,135.22402684284756,-282.69911978484726,282.986232302691,-3.3553622393122247,5,test,2,img_A,0.3449999999999999,4,level_2
0.5754965000087395,35,-5.747500907368327,-8.279464187564901,7.148409913924236,True,-142.38323804151952,145.5021089860328,-285.30757796332307,280.3561769547843,6.744526483814735,5,test,2,img_A,0.3449999999999999,4,level_2
0.5930908000009367,36,-0.7557768552458484,-8.8178868552494,5.020678040027517,True,-137.9711148021434,155.84756605925855,-288.54818220109166,277.0197584080342,6.4365246713247615,5,test,2,img_A,0.3449999999999999,4,level_2
0.609365299998899,37,-3.38099584078934,-6.8915829617148265,3.2561359634242018,True,-139.73878968648776,167.08209179905674,-292.266433053518,273.09399867110494,-0.5633161325296147,5,test,2,img_A,0.3449999999999999,4,level_2
0.6258028000011109,38,-9.579886270035779,-12.851659644343314,8.599346290074315,True,-143.31757731320786,178.09728712680615,-295.97633708396415,269.06877909999076,-9.459087076960255,5,test,2,img_A,0.3449999999999999,4,level_2
0.6423630000062985,39,-11.014014847115165,-8.385784939619658,4.6904969516978,True,-143.10138844161227,189.83936477377011,-299.54754847441546,265.08728034926105,2.848456908926582,5,test,2,img_A,0.3449999999999999,4,level_2
0.6588718999992125,40,-6.513671161402735,-9.42790763242684,4.619427778025697,True,-136.07419903907237,198.43941614042498,-302.90643608277173,261.24259028656434,6.522369575080883,5,test,2,img_A,0.3449999999999999,4,level_2
0.6768127999966964,41,-6.285364793213973,-11.02277113400112,1.6111217788886472,True,-127.25480881271014,204.96572401597894,-306.4245599871827,257.1069603038033,-0.7748762114258647,5,test,2,img_A,0.3449999999999999,4,level_2
0.6928549000003841,42,-8.75143987984723,-6.89020641694014,4.81244402290671,True,-123.58658854275538,213.9078398823505,-310.4086773593192,252.28248655037086,1.9127365229928177,5,test,2,img_A,0.3449999999999999,4,level_2
0.7098616000002949,43,-8.907251415885188,-4.710837235161931,2.18493186741535,True,-119.44086260231576,222.33572874736066,-315.140908800144,246.3457074937969,2.7000010993555263,5,test,2,img_A,0.3449999999999999,4,level_2
0.726679300001706,44,-7.03176968019232,-1.7953415670319313,3.4666333425677323,True,-113.03932761723337,229.5499729687008,-320.8635994268631,238.8441972559465,6.454768949368897,5,test,2,img_A,0.3449999999999999,4,level_2
0.7432218000030844,45,-6.638128317934466,-0.06354397464304107,1.7759719657371216,True,-106.23174799410565,236.88182368413624,-327.58560808733307,229.53794756870204,2.7677558551518846,5,test,2,img_A,0.3449999999999999,4,level_2
0.7599869999976363,46,-6.668425385945342,1.8228063950821245,1.8865936578109035,True,-98.75298395228026,244.3908202262094,-334.9348736148608,218.67471375675157,2.395842812447007,5,test,2,img_A,0.3449999999999999,4,level_2
0.7771358000027249,47,-6.643165118605361,0.910321330098697,0.912834637228396,True,-88.63038550887218,243.61330795661598,-342.3141009182482,206.93249216237496,-0.46404350786318144,5,test,2,img_A,0.3449999999999999,4,level_2
0.7934996999974828,48,-4.079478361343352,0.5959507148263654,2.5828895975452184,True,-76.97523482840302,244.01585551962853,-349.0889109266698,195.28679491463723,4.26674467600539,5,test,2,img_A,0.3449999999999999,4,level_2
0.8088831000059145,49,-6.806999474838684,2.9344094483821648,3.5927372118074836,True,-66.32959746692,249.9388431172532,-355.108155552634,184.11463238973235,-1.5805357005852,5,test,2,img_A,0.3449999999999999,4,level_2
0.8269464000040898,50,-7.506815302423444,3.7804823851048375,1.0979898026815504,True,-55.6839466793015,256.6743437285132,-360.6047941436974,173.1016534888723,0.055609047277183375,5,test,2,img_A,0.3449999999999999,4,level_2
0.8430464999983087,51,-9.8813519095726,0.49036329348803864,4.057500183082285,True,-44.107905132069725,252.08664295799332,-365.49469595209695,162.52269758678082,-5.052336306062925,5,test,2,img_A,0.3449999999999999,4,level_2
0.8617475000064587,52,-6.265385160125288,-2.4650409251364933,4.670078118037454,True,-29.98269025066973,247.9826157474218,-369.46033486023515,153.29403434238037,3.7232992578428568,5,test,2,img_A,0.3449999999999999,4,level_2
0.8769212000042899,53,-7.683815148510933,-4.572730729999625,2.540531429735851,True,-16.37029499927789,238.7946459202756,-372.5469173609761,145.6323946271364,-2.520837639427439,5,test,2,img_A,0.3449999999999999,4,level_2
0.8932980000099633,54,-5.786513125700192,-4.159583117608888,1.9417636095534128,True,-0.7328829881046097,236.33287438711642,-375.0070618364444,138.39363237451704,2.81165978388207,5,test,2,img_A,0.3449999999999999,4,level_2
0.9099452000082238,55,-4.588200708865402,-8.207108945001028,4.22118679659487,True,12.294840896547719,229.01917622876786,-376.825210598112,129.18460049396916,-0.7124771220155532,5,test,2,img_A,0.3449999999999999,4,level_2
0.92695750000712,56,-6.55128540644222,-11.670642100081777,3.9811761385555235,True,21.76331202917292,219.67541426591532,-377.897393358717,118.3938644156015,-2.6051434499179535,5,test,2,img_A,0.3449999999999999,4,level_2
0.9444684000045527,57,-3.3431658533287987,-9.806832126411631,3.710231621478768,True,33.51461977274914,216.49509740963867,-378.359823463733,106.62669884741739,4.598168820481986,5,test,2,img_A,0.3449999999999999,4,level_2
0.959850400002324,58,-7.305994741740358,-13.204420235252048,5.219925071891645,True,40.03910107400807,206.93659444822015,-378.53910722824946,95.41086057356395,-2.8884300693005236,5,test,2,img_A,0.3449999999999999,4,level_2
0.9774285000021337,59,-4.891347562092543,-18.60336447116103,5.914314826303717,True,47.66970885026911,197.08026573643826,-378.6053431913824,84.5666023758795,0.36316887221120675,5,test,2,img_A,0.3449999999999999,4,level_2
0.9932465000019874,60,-9.631502676362167,-20.878842674392054,5.258029246848668,True,50.98280318716758,185.17487081239773,-378.6292231075893,73.64370925451429,-1.3644830444041858,5,test,2,img_A,0.3449999999999999,4,level_2
1.0103235999995377,61,-8.40708217100818,-21.353207234989814,1.3130983627597828,True,59.195020877555166,175.2841529354317,-378.63772054408383,62.407145264822276,0.6736878566297522,5,test,2,img_A,0.3449999999999999,4,level_2
1.0262247000064235,62,-9.663124402877674,-19.382092282487445,2.3372925029225837,True,63.58312013900096,162.03829467441534,-378.51851701253605,50.6369501597523,-0.2823711458674074,5,test,2,img_A,0.3449999999999999,4,level_2
1.0430879000050481,63,-7.22980557770536,-19.552094069403356,2.439250112738047,True,72.91346798836696,148.63571257963468,-378.33015472214487,38.83962595697785,1.3209612197128149,5,test,2,img_A,0.3449999999999999,4,level_2
1.0588226999971084,64,-14.236163275407993,-15.862328794374303,7.918548855249121,True,69.51391644183619,132.95823439546942,-378.1126941821528,26.575912818601292,1.6922144094188782,5,test,2,img_A,0.3449999999999999,4,level_2
1.0758659999992233,65,-15.39045701379611,-13.986615601671984,2.2024291170794905,True,65.62744119201817,116.262191409971,-378.0062762454845,14.179790329968176,0.32037994211713766,5,test,2,img_A,0.3449999999999999,4,level_2
1.0928223000082653,66,-17.641357571053593,-12.24963164060621,2.843178960189068,True,60.040081144473255,101.23377142405366,-377.96296861811646,0.6436401768184812,0.9004704505818355,5,test,2,img_A,0.3449999999999999,4,level_2
1.1092847999971127,67,-17.678561022229673,-13.716958582998782,1.46779850546679,True,59.93770078909489,86.52720292045186,-377.94659867863083,-14.365695229694325,0.0002648813938209936,5,test,2,img_A,0.3449999999999999,4,level_2
1.1255316000024322,68,-16.9126168055411,-10.72130921541173,3.0920196759728698,True,65.19343350120157,73.58572739801245,-377.9406267458295,-30.59430269898189,0.5080698976215698,5,test,2,img_A,0.3449999999999999,4,level_2
1.1428448000078788,69,-25.14048963662792,-12.332120951865813,8.384068569306603,True,62.02839795612556,59.716495230536296,-377.9384880785527,-47.26818130757483,1.7912665462098927,5,test,2,img_A,0.3449999999999999,4,level_2
1.160415300008026,70,-28.231948196934923,-11.882848134487018,3.123933753223799,True,56.2685307816961,43.98150534888448,-377.9377298468466,-63.123965778509195,1.0902084758239314,5,test,2,img_A,0.3449999999999999,4,level_2
1.1764147000067169,71,-30.83185113406484,-13.670964345535776,3.1554484414599684,True,52.275192682662144,25.418141197317247,-377.9374625261176,-78.1320129115241,0.5068362348669303,5,test,2,img_A,0.3449999999999999,4,level_2
1.193205300005502,72,-31.57101877441828,-17.40398529781065,3.8054978952390552,True,52.453017609600934,5.324320169175277,-377.5707519934802,-92.73107109831943,0.01305090686332572,5,test,2,img_A,0.3449999999999999,4,level_2
1.2100874000025215,73,-32.297185614261544,-19.61008309431036,2.322538647043109,True,52.27880707649665,-15.416812190444368,-377.0024633305248,-107.28673250583364,0.03603046813473522,5,test,2,img_A,0.3449999999999999,4,level_2
1.2271287000039592,74,-34.869842286241024,-18.77987205885339,2.7032966384167083,True,44.99188934681911,-34.282512326802866,-376.3489577207281,-122.45818254840503,1.0926581886081341,5,test,2,img_A,0.3449999999999999,4,level_2
1.2431549000029918,75,-34.97559707410046,-21.082338545738622,2.3048939234560932,True,44.06514728509865,-55.61147444358081,-375.480718976969,-137.89209432211265,0.005062967571200006,5,test,2,img_A,0.3449999999999999,4,level_2
1.260366200003773,76,-28.870457613653233,-21.322244626310887,6.109851287797882,True,52.7654274985283,-74.89269223322528,-370.11947332859324,-151.69566725178666,2.3456407367497225,5,test,2,img_A,0.3449999999999999,4,level_2
1.2770055000000866,77,-25.481991734436765,-18.844156494258222,4.197930657459042,True,65.11754117151483,-91.95922363715395,-364.3907899580679,-164.9828845478682,2.363978946557745,5,test,2,img_A,0.3449999999999999,4,level_2
1.294975600001635,78,-29.260913365994732,-20.576174453570637,4.1569381651448065,True,64.41858354275574,-109.1504744107833,-358.51264183747196,-177.39415334986822,0.26636750792681746,5,test,2,img_A,0.3449999999999999,4,level_2
1.3102427999983774,79,-25.056674703393252,-20.992931849766343,4.22484431185303,True,71.8243403937583,-121.90149979282458,-352.1459195320049,-189.71887454061795,1.9961608152097274,5,test,2,img_A,0.3449999999999999,4,level_2
1.3270579000090947,80,-27.388507631752958,-20.961705303549234,2.332042002831692,True,71.12224297029216,-134.6054705529307,-345.5280861084278,-201.5200776851947,0.14201476436259858,5,test,2,img_A,0.3449999999999999,4,level_2
1.342018100011046,81,-21.557542765095377,-25.213746544510723,7.216647836151656,True,75.87007174876368,-145.2130615072697,-338.6952284086779,-212.80399961747315,1.998548215613085,5,test,2,img_A,0.3449999999999999,4,level_2
1.3599064000009093,82,-23.179485793355738,-28.151092977441547,3.355399119922073,True,77.07550341710281,-156.20335095781775,-331.8876642384682,-223.27243073504127,-0.1930263857930676,5,test,2,img_A,0.3449999999999999,4,level_2
1.3763545000110753,83,-29.45918518676075,-31.521793162628608,7.127148392586712,True,76.32199777629855,-166.5629306337441,-324.87214985205424,-233.36256394397205,0.44848910055444385,5,test,2,img_A,0.3449999999999999,4,level_2
1.3928186999983154,84,-27.094823806667172,-36.31692965965466,5.346357522724167,True,78.86938069360026,-175.70877459607894,-317.676032342504,-243.06776519136466,0.4583212298793513,5,test,2,img_A,0.3449999999999999,4,level_2
1.409850500000175,85,-29.675748889694216,-33.204811033835924,4.0430751446598245,True,78.69776423552379,-184.79656455277777,-310.34684987880524,-252.35854011763166,0.049377634841840816,5,test,2,img_A,0.3449999999999999,4,level_2
1.4261584000050789,86,-31.489716460942986,-33.63197241555098,1.8635839652591142,True,76.79091361600673,-193.3357127631982,-303.1002034791753,-261.0177516010789,0.38508996074283747,5,test,2,img_A,0.3449999999999999,4,level_2
1.4433840999990935,87,-34.124378065127466,-36.2207183868408,3.6936496141936903,True,74.98823998678836,-202.91684206508356,-295.8850498556331,-269.1691610714896,0.4209049819939775,5,test,2,img_A,0.3449999999999999,4,level_2
1.4592475000099512,88,-35.12289546855412,-35.184947587965674,1.4387001608216792,True,71.46256812831068,-212.8888487888659,-288.85623171015453,-276.69853162279253,0.3788988504332745,5,test,2,img_A,0.3449999999999999,4,level_2
1.475252600008389,89,-35.82131120581429,-31.120228840669974,4.124284548460471,True,72.20821519369096,-224.3401884267684,-282.1115740837795,-283.5719657652572,-0.04825762262516245,5,test,2,img_A,0.3449999999999999,4,level_2
1.492154000006849,90,-39.846956022730296,-30.224903733945585,4.12400572728673,True,69.89086027147961,-235.71937860061288,-275.82221720450997,-289.69312124451307,0.7131655125085742,5,test,2,img_A,0.3449999999999999,4,level_2
1.5096775999991223,91,-42.44673416858764,-22.765797776963066,7.899184013882038,True,74.25531466423232,-246.35128869061077,-269.7447750502356,-295.36038382474015,-0.6232869383280523,5,test,2,img_A,0.3449999999999999,4,level_2
1.5257958000001963,92,-44.91783729966054,-22.807346950404117,2.4714524106710876,True,75.6296898793824,-258.295927312391,-263.79001862314743,-300.69058195227785,-0.5031730794916678,5,test,2,img_A,0.3449999999999999,4,level_2
1.542093099997146,93,-43.269268925768706,-15.671922708239121,7.323391072383904,True,85.54825329413325,-263.7322635596787,-257.9842419507473,-305.686327638477,5.279417863261615,5,test,2,img_A,0.3449999999999999,4,level_2
1.5588406000024406,94,-40.07748863536677,-15.190580101316433,3.227871144800765,True,96.33972351966997,-269.23558303814474,-253.08069866413248,-309.7582282420833,3.4189906933787007,5,test,2,img_A,0.3449999999999999,4,level_2
1.576317700004438,95,-40.39376830267966,-15.842688735431224,0.7247609941509072,True,102.48289563878404,-279.1351338709357,-249.03134089308085,-313.0229883778413,-0.30391281430920325,5,test,2,img_A,0.3449999999999999,4,level_2
