timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
2.292329300005804,137,12.120554287454604,-3.5413787270512582,4.363163551315693,True,212.7808283802519,-131.26182531390486,209.53046585347883,-338.8524391559534,-1.986034595213976,4,test,2,img_B,0.3449999999999999,4,level_2
2.3072062999999616,138,10.20846011645865,-0.49597717615338377,3.5959108338455623,True,201.18925931216938,-122.90930700484954,201.99466003675875,-342.15643210354375,-2.8033572736482166,4,test,2,img_B,0.3449999999999999,4,level_2
2.32478650000121,139,6.0987282685513975,-2.266450059130763,4.474870958034588,True,190.26481943537206,-116.56752104039519,193.14946798315884,-347.2210376903525,1.7808218746794362,4,test,2,img_B,0.3449999999999999,4,level_2
2.341375900010462,140,4.8969186603558335,-3.630219890847556,1.8177498420442857,True,180.1592533551934,-111.53006983170705,183.280253301892,-353.16574759188063,1.2659766735965028,4,test,2,img_B,0.3449999999999999,4,level_2
2.3573349000071175,141,7.020719439331201,-1.2704120567169066,3.1747791675643784,True,170.03053977779072,-107.06925147456826,171.54755863524323,-351.9342491036685,-0.8733406980673162,4,test,2,img_B,0.3449999999999999,4,level_2
2.3756425000028685,142,3.687305934205663,1.398627613268693,4.270294879292315,True,158.9781158272026,-102.72757049238437,159.28898382599172,-350.28552316735653,-0.41904799122685915,4,test,2,img_B,0.3449999999999999,4,level_2
2.391994600009639,143,-3.095154147193813,-5.259524823501929,9.504354719130172,True,146.7790279332065,-98.51775802731083,147.36323595746654,-352.8175547801977,3.77793604105698,4,test,2,img_B,0.3449999999999999,4,level_2
2.408516299998155,144,-6.381125625101625,-4.891535587822596,3.306512457439032,True,134.54747089892714,-94.90566993286917,135.10789894894526,-353.0493700711642,0.022773779194091365,4,test,2,img_B,0.3449999999999999,4,level_2
2.4252964000042994,145,-6.462421970739196,-3.922645594211582,0.9722946649722884,True,122.4850295740241,-91.82651396706453,123.2113846307183,-348.2340150681968,0.1204715579707639,4,test,2,img_B,0.3449999999999999,4,level_2
2.4425284000026295,146,-7.076231846578216,-2.7534189253816113,1.3205504786946782,True,110.94470377107228,-89.74558078952126,110.20997336026333,-342.97369493178974,0.19597809997174653,4,test,2,img_B,0.3449999999999999,4,level_2
2.458981900010258,147,-7.793723396732216,-4.163053961854461,1.5817285040721119,True,98.29250901912042,-88.38977941750436,96.07087625064243,-345.2453052424729,0.3688023517176368,4,test,2,img_B,0.3449999999999999,4,level_2
2.4755856999981916,148,-6.980765041197729,-5.369721433525323,1.4549734275999304,True,83.7117511327586,-87.78975398532309,82.08688958401291,-350.065524372464,0.4865331952554324,4,test,2,img_B,0.3449999999999999,4,level_2
2.491610299999593,149,-9.919826219499788,-4.723747742163065,3.0092129568600607,True,66.76091996248454,-87.55464609366457,67.76414398245635,-348.21183100164995,0.04992610107725594,4,test,2,img_B,0.3449999999999999,4,level_2
2.5091136999981245,150,-10.01658984159968,-3.3524416041949436,1.3747158697676165,True,49.06837694744178,-87.46733853350509,56.45511134684921,-340.6506025151958,0.7391005258144452,4,test,2,img_B,0.3449999999999999,4,level_2
2.5252048000111245,151,-7.65528062297358,-0.7953643083967163,3.4805783316361922,True,31.774041110611826,-87.43577692783346,47.39174852819372,-329.96150872017876,2.779879742300995,4,test,2,img_B,0.3449999999999999,4,level_2
2.542412599999807,152,-11.495294274900038,1.2881321773932237,4.368828498954909,True,16.244540697843064,-87.42452957392523,34.51943922101748,-322.25957968053683,0.5234416483313045,4,test,2,img_B,0.3449999999999999,4,level_2
2.5628904000041075,153,-11.017413437448601,-0.61534780123169,1.9625509226079176,True,2.6181906102756134,-87.2071383206855,17.297739775900258,-321.5289335473142,-0.049951812980423824,4,test,2,img_B,0.3449999999999999,4,level_2
2.5865075000037905,154,-8.759082108511313,2.438569387313777,3.7982193967375166,True,-9.76484349663461,-86.87494592519002,6.147678262080333,-306.39291266270453,3.2949914410330052,4,test,2,img_B,0.3449999999999999,4,level_2
2.606167000005371,155,-10.351304448585319,4.935694800916913,2.961554880716104,True,-22.344225160402644,-86.28062845341987,-8.597910626780571,-289.1478591653628,1.2243667508718383,4,test,2,img_B,0.3449999999999999,4,level_2
2.62339520000387,156,-8.364865031272776,7.390793527686672,3.158077154985211,True,-36.18570270402457,-85.44347100916293,-16.125421603652022,-266.0991617556254,3.55168801377211,4,test,2,img_B,0.3449999999999999,4,level_2
2.642591000010725,157,-9.488186108262468,6.39168569360921,1.5033518238004828,True,-50.9210031735733,-84.49110033537751,-35.34533956019012,-252.02427221837775,-0.7405456860677867,4,test,2,img_B,0.3449999999999999,4,level_2
2.6608511000085855,158,-8.256705078633603,5.738566800234068,1.393954739300864,True,-66.27297406177921,-83.27894666243827,-39.02459210681636,-229.77212716878648,0.43380846838272386,4,test,2,img_B,0.3449999999999999,4,level_2
2.6762275000073714,159,-5.388940856620341,7.627506405738044,3.4339721120447164,True,-81.15459525197645,-82.25209904751225,-39.1587033115208,-206.06365870548356,4.603619546947118,4,test,2,img_B,0.3449999999999999,4,level_2
2.6910036000044784,160,-8.865592153239643,15.765082081799855,8.849137931003082,True,-95.52094265797572,-81.34535457443425,-46.30616469004946,-182.83223930703434,4.817796266201373,4,test,2,img_B,0.3449999999999999,4,level_2
2.709806500002742,161,-11.600194793840423,17.289014597240723,3.130562555452085,True,-109.74352122202032,-80.70510992629897,-59.89931894265219,-159.64786540353197,-0.10261476887448419,4,test,2,img_B,0.3449999999999999,4,level_2
2.7242560000013327,162,-10.461663363850505,17.418231284680022,1.1458406387398175,True,-124.34992512985806,-79.45608213849758,-57.83929933313022,-133.09193281276475,1.3402662497824316,4,test,2,img_B,0.3449999999999999,4,level_2
2.740783500004909,163,-12.691988764131215,19.53495511995998,3.0748774261715885,True,-140.03115487966778,-76.89320329169138,-67.44154818602962,-107.72017009278585,0.2265941765943317,4,test,2,img_B,0.3449999999999999,4,level_2
2.7571691000048304,164,-14.016163789855474,19.82829699295828,1.3562776091958424,True,-156.4900855894838,-73.01007761924753,-80.23470396134243,-86.63988923587999,-0.4183774933223504,4,test,2,img_B,0.3449999999999999,4,level_2
2.7736035999987507,165,-15.88144273781811,17.710148873984885,2.822377899506572,True,-173.40822127885878,-68.06595672485888,-94.90665386085438,-68.8375106126721,-1.6444908201231387,4,test,2,img_B,0.3449999999999999,4,level_2
2.791305500009912,166,-18.229120795739796,16.5304354106798,2.627416243983852,True,-189.88423707682915,-62.31058395471442,-107.51324242372105,-52.88588407019961,-1.2972041047727867,4,test,2,img_B,0.3449999999999999,4,level_2
2.8074542000103975,167,-16.68251631949709,21.417348970293038,5.1258081845759405,True,-204.80445546003457,-55.86317053695957,-109.23208184867025,-36.20876185340959,4.183809034809264,4,test,2,img_B,0.3449999999999999,4,level_2
2.826785099998233,168,-16.5449869876187,20.425000005938813,1.0018337108431812,True,-218.04627557356878,-48.344971570866676,-108.96008451129629,-21.6542063245068,-0.38005298939193083,4,test,2,img_B,0.3449999999999999,4,level_2
2.8436163000005763,169,-16.342901626554646,20.9147330236476,0.5297895070596846,True,-229.94034615534935,-39.64603983555895,-108.29130183234007,-8.161270008547051,0.3731475295382579,4,test,2,img_B,0.3449999999999999,4,level_2
2.8590709999989485,170,-15.252314464511135,18.344138803077975,2.792370857325379,True,-241.42405689452954,-29.30558746063068,-110.02605504927139,4.923952034922051,-0.16107220911071543,4,test,2,img_B,0.3449999999999999,4,level_2
2.8743035000079544,171,-11.899672511521183,17.159100837569174,3.5559138128820726,True,-254.37702109490644,-17.077877422820073,-109.8568619178232,18.9747438288769,2.106837517684611,4,test,2,img_B,0.3449999999999999,4,level_2
2.8919014999992214,172,-16.01852348300666,19.32368255903216,4.652993375688228,True,-268.48692166940435,-3.500253073223222,-118.6310893180779,30.573595520376983,-0.25761224412633055,4,test,2,img_B,0.3449999999999999,4,level_2
2.908324200005154,173,-13.590700703840028,19.742401951831955,2.4636658411698247,True,-282.8101677259042,10.260887069479892,-122.72164848318766,47.244244605337826,1.2887363761468955,4,test,2,img_B,0.3449999999999999,4,level_2
2.9254409999994095,174,-12.945539202314887,12.74553922979969,7.026544051951495,True,-295.0356230414446,22.961394291630356,-138.1733525372056,54.48472284670864,1.9352625035335458,4,test,2,img_B,0.3449999999999999,4,level_2
2.9408574999979464,175,-16.432409320843362,11.531612243761938,3.6921378564346004,True,-304.9185794002874,34.5321709994914,-154.6118638202449,61.1504116673074,1.4335960090763311,4,test,2,img_B,0.3449999999999999,4,level_2
2.9585109000036027,176,-21.865372818359017,11.080586572680124,5.451652641292577,True,-313.23317764283934,46.51620557337439,-169.5707389081858,67.28680620995354,2.128852196210784,4,test,2,img_B,0.3449999999999999,4,level_2
2.9753277999989223,177,-23.13090246010693,9.766404831287183,1.824455788325162,True,-321.0625683693873,59.98039297499938,-183.88240913796227,69.7311513571189,1.5261200338304826,4,test,2,img_B,0.3449999999999999,4,level_2
2.9910047000012128,178,-28.01622377815784,4.005783349823084,7.553219461481858,True,-329.2684163327415,75.93705254915864,-198.13731335713203,69.92683834777179,7.694497028342858,4,test,2,img_B,0.3449999999999999,4,level_2
0.0019299999985378236,1,-2.534285316699009,-12.785948925532498,8.506048119414627,True,-302.1637776796922,-9.404846558843031,293.8253250072474,-0.6633195448617686,-5.551962629508197,5,test,2,img_B,0.3449999999999999,4,level_2
0.019691399997100234,2,-3.44856267565223,-11.179427591992425,1.848462573116873,True,-306.6137602298163,-30.058778606340347,281.44108624578064,6.701608648047863,2.9848970758876856,5,test,2,img_B,0.3449999999999999,4,level_2
0.04277369999908842,3,-2.271783676602075,-9.42939634682959,2.108890270178055,True,-310.06664861865966,-50.13068760655839,267.60074310240685,20.211445849466145,2.3045175485542027,5,test,2,img_B,0.3449999999999999,4,level_2
0.059851600002730265,4,-4.768732331693584,-4.228553491983256,5.7691870299869334,True,-311.76992469640015,-69.78916540087914,250.36979027149735,30.800939588869362,9.816326633963733,5,test,2,img_B,0.3449999999999999,4,level_2
0.07799859999795444,5,0.07381575700060772,-8.140503400285192,6.22524088500833,True,-311.5395344128556,-88.45119394856849,233.49931327570812,27.940045941095494,-8.091765519208158,5,test,2,img_B,0.3449999999999999,4,level_2
0.10630529999616556,6,1.128980367918738,-8.251335967382818,1.0609694689591491,True,-308.8641793413718,-106.82548807979403,218.74322155544732,27.257400139115237,-1.3106237106093854,5,test,2,img_B,0.3449999999999999,4,level_2
0.12690040000597946,7,2.2553585304131736,-11.691543612333366,3.6199111046157655,True,-303.24415664603123,-124.6485347596873,205.82534704011312,21.360843003304254,-3.215823477455022,5,test,2,img_B,0.3449999999999999,4,level_2
0.15152470000612084,8,4.647134547773128,-12.20012191797846,2.4452493554218715,True,-294.55610689933013,-141.49441929618814,191.1578703837153,17.592636512912463,-3.7383187312615243,5,test,2,img_B,0.3449999999999999,4,level_2
0.17273380000551697,9,2.4759766017296245,-12.921226465361935,2.287775905748849,True,-283.5769653113533,-157.49439324826037,175.5799010301967,14.851164542420744,2.8971386632091183,5,test,2,img_B,0.3449999999999999,4,level_2
0.18787730000622105,10,5.896117182475834,-14.495870257779298,3.765217744708207,True,-270.6269951651872,-172.51908651700757,163.6520840690538,6.8213463449944385,-5.383444132268793,5,test,2,img_B,0.3449999999999999,4,level_2
0.20507130000623874,11,5.684093335334415,-16.59916369538691,2.1139530260722186,True,-256.0593282865943,-187.52933412037743,152.98877457669826,-2.5974669227943004,0.18965127643318555,5,test,2,img_B,0.3449999999999999,4,level_2
0.22385530000610743,12,9.746065626646768,-17.233049375651163,4.111134873855807,True,-239.4673375380009,-203.06265122516388,145.41208617970116,-14.524053602914197,-5.041583917368943,5,test,2,img_B,0.3449999999999999,4,level_2
0.24062379999668337,13,11.776559155752171,-17.972420323005732,2.1609195657244875,True,-222.56932488648928,-218.42192278276448,139.4964031923388,-27.746936494469118,-2.15416428084963,5,test,2,img_B,0.3449999999999999,4,level_2
0.2556674999941606,14,12.304819852108997,-21.07293290797192,3.145192784687311,True,-206.68587904074084,-233.18610945477232,132.1420107837423,-40.270273538341385,-0.09176437227834994,5,test,2,img_B,0.3449999999999999,4,level_2
0.27719280000019353,15,13.264896595423238,-24.186629456975798,3.258351354954147,True,-193.3485325919174,-246.47832020415356,124.87772783906124,-53.04632655014537,-0.6457952570047115,5,test,2,img_B,0.3449999999999999,4,level_2
0.3019083999970462,16,12.368335295609189,-23.587907967258033,1.0780953513368456,True,-181.57189361977,-259.92809007716454,112.33416413099276,-58.66023454236872,1.614828765882245,5,test,2,img_B,0.3449999999999999,4,level_2
0.3227707000041846,17,11.39422342762605,-24.15332036700248,1.1263148374812313,True,-170.591103044395,-274.26167323706784,101.1262666770517,-66.34022345578288,1.2667211935544629,5,test,2,img_B,0.3449999999999999,4,level_2
0.3378803999949014,18,9.63834911583787,-24.921305989670962,1.9164802413338655,True,-160.9799557453457,-289.8801282628054,90.25457290641287,-74.02556823893977,2.1432813344614168,5,test,2,img_B,0.3449999999999999,4,level_2
0.3558482000080403,19,9.3036782545401,-25.163098305793064,0.4128778385158028,False,-153.80169649628175,-305.9120233998985,79.49089207640776,-83.84820671713744,0.0,5,test,2,img_B,0.3449999999999999,4,level_2
0.37512680000509135,20,7.672639509338418,-24.46751237312812,1.7731686829149786,True,-149.6009442811472,-322.5441145371702,65.08971596705035,-90.7736905075795,2.242261007793509,5,test,2,img_B,0.3449999999999999,4,level_2
0.3911584000015864,21,5.726157761150634,-23.554162881273424,2.1501159248513564,True,-149.06555737649657,-339.5930589091305,48.11366772219531,-97.22439265737397,2.4691114214251595,5,test,2,img_B,0.3449999999999999,4,level_2
0.40704059999552555,22,3.4361658238517387,-20.147677149405403,4.104656881435322,True,-151.84161705124657,-356.3665138706158,28.73977407814766,-101.05782093560067,4.572086043129439,5,test,2,img_B,0.3449999999999999,4,level_2
0.4246737000066787,23,3.2112417761712204,-20.964445516171413,0.8471725870060967,True,-156.54105750487898,-368.09631526986817,13.759951314667925,-114.82246159893725,-0.12304968720733046,5,test,2,img_B,0.3449999999999999,4,level_2
0.4442252000008011,24,-0.6363899447360066,-15.991337777188184,6.287771500560941,True,-159.25926739346727,-366.92844772420693,-5.800522539150757,-120.38420332171302,4.458843886069704,5,test,2,img_B,0.3449999999999999,4,level_2
0.47279680000792723,25,-0.17114865140517965,-12.946678014579696,3.0800004108875236,True,-163.70550894665135,-364.96644549947035,-25.529125211014517,-124.2683520656747,1.6239609657019924,5,test,2,img_B,0.3449999999999999,4,level_2
0.4893143999943277,26,1.2689715423533805,-15.056438184658475,2.5544146389578244,True,-168.75556688398962,-362.6590115324081,-35.13908718232511,-139.16891499430108,0.3983021300598357,5,test,2,img_B,0.3449999999999999,4,level_2
0.5072891000017989,27,3.9496895600492237,-15.065996075006021,2.680735056596796,True,-174.2240416419842,-360.06386004975866,-41.16035885297114,-155.83252702600674,1.0683165256938023,5,test,2,img_B,0.3449999999999999,4,level_2
0.5239137000025949,28,5.875387787767225,-15.033691594915036,1.9259691699687715,True,-180.89287562809722,-356.7600980308725,-45.878358842051284,-171.91729443267525,1.0069151935862706,5,test,2,img_B,0.3449999999999999,4,level_2
0.5404414999939036,29,8.048395477405732,-15.467734786188402,2.2159322893804427,True,-188.55930836214822,-352.76817774565257,-49.42132425469786,-186.9865836045165,1.5264054189215936,5,test,2,img_B,0.3449999999999999,4,level_2
0.5571180999977514,30,0.5261889775376876,-13.41159280970817,7.798160709686682,True,-197.50545768436828,-347.8384598989712,-60.808683870278,-195.92426050641717,-1.0944135234596046,5,test,2,img_B,0.3449999999999999,4,level_2
0.5729424000019208,31,3.2373368982168014,-6.797256769735024,7.148409913924237,True,-207.0102061694513,-342.26710993269757,-73.18156225011386,-206.52892318447178,-1.3819180375311386,5,test,2,img_B,0.3449999999999999,4,level_2
0.5901938000024529,32,8.22906095033928,-7.335679437419523,5.020678040027517,True,-217.11422709019755,-335.9485264069871,-76.07063762719376,-222.25760935873444,4.361108621159096,5,test,2,img_B,0.3449999999999999,4,level_2
0.6070761000009952,33,5.603841964795788,-5.4093755438849485,3.2561359634242026,True,-226.64515066344896,-329.59365236718764,-87.93155605329501,-231.59047950923136,-1.4743691882333751,5,test,2,img_B,0.3449999999999999,4,level_2
0.6242689000064274,34,-0.5950484644506515,-11.369452226513435,8.599346290074315,True,-235.4079910411699,-323.3930700462836,-97.39022572080913,-242.07500213546763,2.1166797929179806,5,test,2,img_B,0.3449999999999999,4,level_2
0.64111270000285,35,-2.029177041530038,-6.903577521789778,4.6904969516978,True,-244.02222204918695,-316.9434573329717,-109.69576618083576,-247.7499708470369,-2.3310392962493887,5,test,2,img_B,0.3449999999999999,4,level_2
0.6579051000007894,36,2.471166644182392,-7.945700214596959,4.619427778025697,True,-254.28324956905286,-308.7718073085734,-114.000414530324,-259.4362470748778,4.037926387637444,5,test,2,img_B,0.3449999999999999,4,level_2
0.6750994000030914,37,2.699473012371154,-9.54056371617124,1.6111217788886472,True,-266.1012200249972,-298.647184318232,-119.25937099675357,-270.52525687007613,2.226505659618451,5,test,2,img_B,0.3449999999999999,4,level_2
0.6906021000031615,38,0.23339792573789797,-5.40799899911026,4.81244402290671,True,-278.13509701249376,-287.4732471202332,-129.42976504080391,-275.0218441611562,-3.687307077473758,5,test,2,img_B,0.3449999999999999,4,level_2
0.7066174000065075,39,0.07758638969993961,-3.2286298173320516,2.1849318674153495,True,-287.6519851234125,-277.9502391698199,-141.33678797375586,-277.9203978546922,-1.8391014897821272,5,test,2,img_B,0.3449999999999999,4,level_2
0.7236998000007588,40,1.9530681253928077,-0.3131341492020514,3.4666333425677323,True,-294.5366311006753,-270.64399668173814,-153.06265379331873,-284.8016384769151,-3.90440197831502,5,test,2,img_B,0.3449999999999999,4,level_2
0.739817599998787,41,2.346709487650662,1.4186634431868388,1.7759719657371216,True,-298.6485179927075,-263.88788818332574,-167.09855923849318,-290.11344343404704,-2.255818646308052,5,test,2,img_B,0.3449999999999999,4,level_2
0.7563472000038018,42,2.316412419639786,3.305013812912004,1.8865936578109033,True,-301.58124068294825,-256.3996265940767,-181.95402475950118,-294.0501516395829,-2.221416064180261,5,test,2,img_B,0.3449999999999999,4,level_2
0.774739700005739,43,2.3416726869797677,2.3925287479285764,0.9128346372283962,True,-304.757385958304,-247.5481294075377,-191.367483484133,-305.9096228548074,1.5663984241590752,5,test,2,img_B,0.3449999999999999,4,level_2
0.7913117999996757,44,4.9053594442417765,2.078158132656245,2.582889597545218,True,-308.4970138767545,-236.60986845022356,-196.5410408319602,-320.0659458683734,0.5420944874162221,5,test,2,img_B,0.3449999999999999,4,level_2
0.8079462000023341,45,2.177838330746444,4.416616866212044,3.592737211807483,True,-312.87657639510513,-223.46245148693993,-208.38967296960064,-325.9492412278052,-1.677649294121835,5,test,2,img_B,0.3449999999999999,4,level_2
0.8238697000051616,46,1.4780225031616845,5.262689802934716,1.0979898026815498,True,-316.8745417040721,-208.78332721478597,-220.3176377348596,-329.1691929963953,-0.5451113572128699,5,test,2,img_B,0.3449999999999999,4,level_2
0.8400612999976147,47,-0.8965141039874718,1.9725707113179172,4.0575001830822846,True,-319.6923431868022,-193.76346357032722,-225.0909738780187,-330.65700276668133,6.702409718959154,5,test,2,img_B,0.3449999999999999,4,level_2
0.8567427999951178,48,2.7194526454598407,-0.9828335073066148,4.670078118037454,True,-319.80541400682256,-177.73792284363887,-224.46795102512084,-331.08026060546706,3.759327275697204,5,test,2,img_B,0.3449999999999999,4,level_2
0.8733530000026803,49,1.3010226570741956,-3.090523312169747,2.5405314297358514,True,-317.47231824872097,-161.4144839625563,-226.33363769886913,-329.80764764631675,4.758434224337745,5,test,2,img_B,0.3449999999999999,4,level_2
0.8911876000056509,50,3.198324679884937,-2.6773756997790104,1.9417636095534128,True,-313.1733583223445,-145.5760297042398,-229.71612381942396,-327.4606884152342,-2.70710462264256,5,test,2,img_B,0.3449999999999999,4,level_2
0.9069586999976309,51,4.396637096719726,-6.724901527171149,4.221186796594869,True,-307.3859735519586,-131.87614973741785,-231.6882838401011,-326.06830439530415,5.203189267764897,5,test,2,img_B,0.3449999999999999,4,level_2
0.9228297999943607,52,2.4335523991429073,-10.188434682251897,3.981176138555523,True,-299.992075670064,-119.43422294970958,-235.53608737468215,-323.299785870987,7.558435257496381,5,test,2,img_B,0.3449999999999999,4,level_2
0.9398513000051025,53,5.6416719522563294,-8.324624708581752,3.7102316214787683,True,-290.31486416491066,-107.30309772533855,-243.49035988357437,-317.35224064715135,-7.008965904599239,5,test,2,img_B,0.3449999999999999,4,level_2
0.9566227000032086,54,1.67884306384477,-11.722212817422168,5.219925071891645,True,-278.5687961456878,-95.37054288065042,-249.5439673520698,-312.6144724068115,10.217082077968522,5,test,2,img_B,0.3449999999999999,4,level_2
0.9725548999995226,55,4.093490243492585,-17.121157053331146,5.9143148263037135,True,-264.572140331116,-83.87250436251031,-252.1690615281603,-310.50082835317346,3.2671165994555276,5,test,2,img_B,0.3449999999999999,4,level_2
0.9893678000080399,56,-0.6466648707770393,-19.39663525656217,5.258029246848668,True,-248.55699124600426,-73.75641232124737,-259.5859598653507,-304.32733929238844,10.463591616964052,5,test,2,img_B,0.3449999999999999,4,level_2
1.0075230999937048,57,0.5777556345769495,-19.87099981715993,1.313098362759783,True,-231.01078079584326,-64.83271966894978,-264.01840308311506,-300.49007110625433,-1.6737453647823322,5,test,2,img_B,0.3449999999999999,4,level_2
1.0248398999974597,58,-0.6782865972925465,-17.89988486465756,2.3372925029225846,True,-212.4167223966869,-57.04654163912868,-273.3647383891935,-292.01321854568124,1.792971611576848,5,test,2,img_B,0.3449999999999999,4,level_2
1.0405468999961158,59,1.7550322278797674,-18.069886651573473,2.4392501127380464,True,-193.81626689067795,-50.033901179212656,-279.24403417144856,-286.39617556743815,-4.574073985722339,5,test,2,img_B,0.3449999999999999,4,level_2
1.0579294000053778,60,-5.2513254698228655,-14.38012137654442,7.918548855249121,True,-173.55034869654946,-43.13570787440042,-285.64913813755606,-280.0081603833563,12.522587956982752,5,test,2,img_B,0.3449999999999999,4,level_2
1.0738159000029555,61,-6.405619208210984,-12.5044081838421,2.202429117079491,True,-152.48456006382025,-36.82474408692868,-292.308401032,-273.0490774313575,2.0764018896841177,5,test,2,img_B,0.3449999999999999,4,level_2
1.0899703000031877,62,-8.656519765468468,-10.767424222776327,2.843178960189069,True,-131.09542507802902,-30.597372748366183,-298.4728508404342,-266.2967467153587,4.18802604359263,5,test,2,img_B,0.3449999999999999,4,level_2
1.1065513000066858,63,-8.693723216644548,-12.234751165168898,1.46779850546679,True,-110.97267543737996,-25.068988644802104,-301.0927273825583,-263.33091257452566,1.0030447408082157,5,test,2,img_B,0.3449999999999999,4,level_2
1.123910900001647,64,-7.927778999955973,-9.239101797581847,3.09201967597287,True,-91.45338573888809,-19.687823564292792,-308.02986705554105,-255.18150599474427,-1.1217241411853345,5,test,2,img_B,0.3449999999999999,4,level_2
1.1401028999971459,65,-16.155651831042793,-10.84991353403593,8.384068569306603,True,-72.1773520344227,-14.570072324784393,-313.6617983474276,-248.22626020922456,16.534346472967474,5,test,2,img_B,0.3449999999999999,4,level_2
1.1570121999975527,66,-19.247110391349796,-10.400640716657135,3.123933753223799,True,-53.108553173106245,-10.049638335754077,-320.59908813978865,-239.19913186283947,6.025722493354188,5,test,2,img_B,0.3449999999999999,4,level_2
1.1729148000013083,67,-21.84701332847971,-12.188756927705892,3.1554484414599653,True,-33.90533307116912,-6.07066235038737,-326.5968405743713,-230.94264163821865,5.590851468946805,5,test,2,img_B,0.3449999999999999,4,level_2
1.1896612999989884,68,-22.58618096883315,-15.921777879980766,3.8054978952390552,True,-13.225439939245984,-2.8104210290435736,-331.52390584210343,-223.81219773550356,2.7002072725152955,5,test,2,img_B,0.3449999999999999,4,level_2
1.2063728000066476,69,-23.312347808676414,-18.12787567648048,2.322538647043109,True,7.910155145169924,-0.13895419742661153,-337.1292260425097,-215.27629908556676,1.9461698491560846,5,test,2,img_B,0.3449999999999999,4,level_2
1.2228866000077687,70,-25.885004480655894,-17.297664641023506,2.7032966384167083,True,29.077332948972547,1.6805668793954038,-345.78037174670936,-201.08688300012884,5.19509383797729,5,test,2,img_B,0.3449999999999999,4,level_2
1.239233600004809,71,-25.99075926851533,-19.60013112790874,2.3048939234560932,True,49.18880593029513,3.3041044901317704,-351.5080077626515,-190.8981940164226,0.19882564993778712,5,test,2,img_B,0.3449999999999999,4,level_2
1.2562999000074342,72,-19.8856198080681,-19.840037208481004,6.109851287797882,True,70.10566537752089,6.267722305980927,-359.3515538794938,-175.68853327520634,-9.455546768831862,5,test,2,img_B,0.3449999999999999,4,level_2
1.2737078000063775,73,-16.49715392885163,-17.36194907642834,4.197930657459042,True,92.23350417287908,11.486024228277703,-363.8597724776804,-158.66038979332953,-2.338460685533446,5,test,2,img_B,0.3449999999999999,4,level_2
1.2890487999975448,74,-20.2760755604096,-19.093967035740754,4.1569381651448065,True,115.7808082537944,18.77608673384554,-372.415232230007,-145.96881448812925,5.816095033208993,5,test,2,img_B,0.3449999999999999,4,level_2
1.3059413000009954,75,-16.07183689780812,-19.51072443193646,4.22484431185303,True,139.5613047178554,26.816417187990467,-373.30304516269695,-130.78318583283655,-4.5106914747341955,5,test,2,img_B,0.3449999999999999,4,level_2
1.3235266999981832,76,-18.403669826167828,-19.47949788571935,2.3320420028316957,True,163.25500818027228,34.77731304586774,-381.36299032186,-119.10606091796403,3.550765909752206,5,test,2,img_B,0.3449999999999999,4,level_2
1.3399553000053857,77,-12.572704959510247,-23.73153912668084,7.216647836151656,True,186.53759329780848,42.29494239224141,-379.9912538275517,-107.97792861720308,-7.7491061071851455,5,test,2,img_B,0.3449999999999999,4,level_2
1.356041399994865,78,-14.194647987770608,-26.668885559611663,3.355399119922073,True,207.63347271522454,48.99590436709999,-382.71511491463883,-98.85280373519198,0.08437491682190564,5,test,2,img_B,0.3449999999999999,4,level_2
1.3732289000035962,79,-20.47434738117562,-30.039585744798725,7.127148392586712,True,225.70446240355042,55.04735545865988,-384.52026537223384,-89.71034219575994,4.934589958552401,5,test,2,img_B,0.3449999999999999,4,level_2
1.38923070000601,80,-18.109986001082042,-34.83472224182478,5.346357522724167,True,241.33934220080246,61.60854597710897,-377.8943188615237,-84.37537558525415,-1.4902828837237325,5,test,2,img_B,0.3449999999999999,4,level_2
1.4050840999989305,81,-20.690911084109086,-31.722603616006037,4.043075144659827,True,256.0774763237707,69.53673512364624,-374.56733991547407,-75.0222502849899,2.8657665113827395,5,test,2,img_B,0.3449999999999999,4,level_2
1.4226219999982277,82,-22.504878655357857,-32.1497649977211,1.863583965259115,True,270.72430050302887,79.33795417960324,-371.75856030866095,-64.46307681984561,0.8660165188154842,5,test,2,img_B,0.3449999999999999,4,level_2
1.4381813000072725,83,-25.139540259542336,-34.73851096901092,3.6936496141936903,True,286.0777938647584,91.46188469039917,-365.3784154701492,-54.92554020131102,0.05544191673672006,5,test,2,img_B,0.3449999999999999,4,level_2
1.4564914000075078,84,-26.138057662968993,-33.70274017013579,1.4387001608216816,True,301.47928824575087,104.61650816531179,-361.35447044045384,-43.82798166419781,0.7199323742104188,5,test,2,img_B,0.3449999999999999,4,level_2
1.4732212999952026,85,-26.83647340022916,-29.63802142284009,4.12428454846047,True,316.51065761740887,118.52248169580591,-356.4797943197583,-33.935284447925554,1.0897446455939204,5,test,2,img_B,0.3449999999999999,4,level_2
1.489753899993957,86,-30.86211821714517,-28.7426963161157,4.124005727286733,True,330.0625494963457,131.4970005831428,-351.4700920240158,-24.957402831958216,1.1089045245664437,5,test,2,img_B,0.3449999999999999,4,level_2
