timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.508135800017044,152,-835.0,210.0,20.0,True,243.30579749072973,-91.06553398305756,-209.2321132144103,50.81001487216753,4.014749101190887,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.5246098999632522,153,-910.0,233.0,20.0,True,230.01013764483042,-88.47904112445288,-219.36681303689625,63.26444825087171,3.272039044506827,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.5412230000365525,154,-939.0,244.0,20.0,True,215.48221836506912,-84.82004901312732,-230.83913438392452,75.82222575811656,2.016515250349966,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.5582345000002533,155,-957.0,256.0,20.0,True,201.3152827507533,-78.26363730990074,-242.49518084536916,87.38169011767899,0.13383191824098084,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.574480599956587,156,-960.0,272.0,16.278820596099706,True,195.08306316776793,-64.58706617403135,-253.09623933089273,97.42868520309932,2.619973173837946,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.591113399947062,157,-960.0,292.0,20.0,True,193.0543581540098,-50.37113730215163,-262.5729920305845,106.60746377986608,5.884930732458226,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.6079818999860436,158,-960.0,300.0,8.0,True,191.90144030375785,-36.911088074691534,-271.7177063628097,115.41459612606333,2.4213167590445908,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.6246246999362484,159,-960.0,300.0,0.0,False,185.29324472193377,-42.18807989835754,-282.13962526470823,124.82178049854555,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.6413517999462783,160,-960.0,300.0,0.0,False,177.93881779286795,-50.610652739449435,-293.393489693863,134.37252806519797,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.6579610999906436,161,-960.0,300.0,0.0,False,170.03756620831388,-59.71083569440446,-304.69679885849195,143.1103091210983,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.6743537000147626,162,-960.0,300.0,0.0,False,162.0605528761199,-68.96351354076441,-314.0567405328859,149.58482359286856,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.6912605999968946,163,-960.0,300.0,0.0,False,153.64825926217864,-78.5981421065703,-322.0256479715278,154.12776680162736,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.708061599987559,164,-960.0,300.0,0.0,False,145.26099824346886,-88.4321689256731,-329.04680132018285,157.23557283555292,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.724479499971494,165,-960.0,300.0,0.0,False,136.74521915328694,-98.08999480587026,-335.75030264406104,159.58302308351773,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.7410139000276104,166,-960.0,300.0,0.0,False,127.03409132141223,-108.50073038479766,-343.4078414227431,160.97529528216327,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.7578944000415504,167,-960.0,300.0,0.0,False,116.5017623280377,-119.33790036375008,-352.24977841258095,161.68296380227395,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.774785300018266,168,-960.0,300.0,0.0,False,105.34231367989906,-130.44328339309106,-361.4638711402918,161.33728046515037,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.791538399993442,169,-960.0,300.0,0.0,False,95.19110044223382,-140.54342167142713,-367.24792037559945,158.5211814862524,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.807936199940741,170,-960.0,300.0,0.0,False,85.46555943759067,-149.380877948896,-369.46685115484314,153.278328206322,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.8253319000359625,171,-960.0,300.0,0.0,False,75.64442825451869,-157.93973749560192,-372.44758302666656,145.886249857875,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.8412482000421733,172,-960.0,300.0,0.0,False,64.61801389628248,-165.65635629687569,-375.95868983966096,136.58354049462045,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.8577774999430403,173,-960.0,300.0,0.0,False,51.3805845370496,-172.4973554128856,-379.64965950237666,125.96085121866024,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.8747761000413448,174,-960.0,300.0,0.0,False,35.88855522881303,-177.62005341489197,-382.9521194028418,115.5321351177741,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.890995500027202,175,-960.0,347.0,20.0,True,31.209189606506705,-164.44419879535158,-385.9109777014933,105.22697985534673,37.35705537230541,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.9083744999952614,176,-960.0,456.0,20.0,True,28.667509243566016,-147.4395657368798,-388.4015251356366,94.67196064193404,39.24571849927246,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.9244038000470027,177,-960.0,555.0,20.0,True,26.49279160854088,-129.12997864479547,-389.9099557922827,83.51076346028421,39.68021148909054,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.940999999991618,178,-960.0,600.0,20.0,True,24.060793592099657,-107.5537555707998,-390.565254333048,72.26773830358901,39.84026270284642,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.9582839999347925,179,-960.0,600.0,0.0,False,3.6217615972946824,-103.37415902196938,-390.50135739986405,60.49093857732937,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.974409200018272,180,-960.0,600.0,0.0,False,-20.3197597222982,-102.2402052981487,-389.5704205630536,48.32005046784926,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
2.991159599972889,181,-960.0,600.0,0.0,False,-42.76771255989116,-101.5635912713218,-387.4692731649325,35.11985534176169,0.0,39,3,test,2,img_A,0.8999999999999999,6,high,1,001,26,f,r
0.0005377000197768211,1,197.0,295.0,20.0,True,300.0878972884684,3.0716039840000637,-298.15025045649134,2.220068812829195,2.9447856617051915,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.01062449999153614,2,197.0,295.0,0.0,False,300.16172362445513,8.98725769027822,-294.9421545126082,-2.0881258009916475,0.0,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.0275209000101313,3,315.0,332.0,20.0,True,300.10015305114837,13.754255412171783,-290.2466119408015,-2.132006897800032,13.290134139653787,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.044296299922280014,4,439.0,263.0,20.0,True,299.96509914440384,17.01825312674746,-285.98263231190333,-4.233443476797643,30.41413365768978,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.06044030003249645,5,622.0,-20.0,20.0,True,299.8951294358258,19.632029004111928,-282.86849605318315,-8.220077119211775,36.99980762379596,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.07815980003215373,6,717.0,-257.0,20.0,True,299.96212211748673,22.089415119429173,-280.50627827366986,-13.218375353876915,38.31814452311738,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.09427010000217706,7,783.0,-496.0,20.0,True,300.4839772115342,24.410280146318534,-278.6693248736089,-18.65604614911107,37.6091626776132,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.1110052999574691,8,764.0,-599.0,20.0,True,301.5344860087976,26.18689461838237,-278.84332003314216,-24.812264236111858,38.5394062045866,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.12839650001842529,9,692.0,-599.0,20.0,True,303.22800296558955,27.289638769855326,-284.5054264721847,-26.554381345655298,35.87565791820633,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.14385490003041923,10,517.0,-599.0,20.0,True,305.43021314671046,27.57974054430758,-292.2677131404264,-27.492201196458666,39.68430309323183,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.16062750003766268,11,356.0,-591.0,20.0,True,308.2512830216721,27.08597094221302,-300.65644803435606,-27.86494008029653,39.75896831426914,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.17826960003003478,12,162.0,-538.0,20.0,True,311.56916169835654,25.545801314062263,-310.13829561920016,-26.14745638090372,39.642201676493876,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.19391109992284328,13,-77.0,-416.0,20.0,True,315.88514302067324,22.908849180498684,-319.3094364051605,-22.06391945560338,39.91338966178471,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.2105398999992758,14,-169.0,-321.0,20.0,True,320.9073486777805,19.45384792706188,-326.72229932473124,-14.807040237793307,39.598772924450984,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.22732800000812858,15,-214.0,-193.0,20.0,True,326.4401550296417,15.433649937260313,-329.9996805339665,-5.93990564836194,36.45469025331859,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.24396789993625134,16,-206.0,66.0,20.0,True,333.3566230350626,9.623501214342058,-329.6308422989744,2.990376505528685,32.3842512447633,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.2612391000147909,17,-144.0,246.0,20.0,True,341.8625631324689,2.0042431285948723,-326.63094194403953,11.152991337445954,27.761125102947368,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.2775633999845013,18,4.0,480.0,20.0,True,352.1060790437849,-7.63699553027045,-321.5299075061194,18.90838508858009,23.79677370966843,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.2939401000039652,19,111.0,588.0,20.0,True,362.42582062305877,-17.975619105232624,-314.0438614858313,26.60743362926273,20.11042333910026,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.31178520002868026,20,232.0,600.0,20.0,True,372.569833764829,-29.228421479276694,-302.86042434267375,29.61508942865946,7.872151973972223,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.3281804999569431,21,403.0,579.0,20.0,True,382.32379372549514,-40.93520524868902,-290.888993610089,29.802115890454484,5.230528241451697,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.344293599948287,22,511.0,515.0,20.0,True,391.7795031792725,-53.115753013338264,-280.2210860598093,26.065497890387554,1.0042147608279106,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.3610408999957144,23,602.0,427.0,20.0,True,394.80500622233546,-64.25735025490587,-270.85513243126803,19.73244551035552,0.05523367955496905,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.37758410000242293,24,690.0,268.0,20.0,True,392.9284487564225,-74.88146738593903,-262.4250845643117,8.99806244966367,-0.2560406447141772,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.3955953000113368,25,708.0,165.0,20.0,True,390.67409556344006,-85.87054824378455,-257.4188423886741,-6.259041170228748,0.16705642206138016,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.4106095000170171,26,684.0,-32.0,20.0,True,387.9148148246743,-97.5812299550412,-257.525905696835,-23.977649776137884,1.1994902601993407,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.42713530000764877,27,634.0,-149.0,20.0,True,384.79197506215235,-109.24804770689454,-263.18171125588384,-40.914199593856274,3.2046761696693427,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.4439635999733582,28,562.0,-248.0,20.0,True,381.31654692222946,-120.82090482738165,-273.2799225576627,-55.89359815147536,5.291340467166843,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.46077929995954037,29,414.0,-334.0,20.0,True,377.72263095309034,-131.62679843358472,-288.68177242245594,-65.27371880597964,11.19395678668715,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.4779053999809548,30,283.0,-356.0,20.0,True,373.94147848149925,-142.0132763901686,-305.609437290961,-67.98738116747715,17.14676206864671,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.4957961000036448,31,151.0,-349.0,20.0,True,370.0801304719437,-151.79162371444988,-321.63288149661975,-66.43457184552099,21.031896450504732,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.5117641999386251,32,-24.0,-297.0,20.0,True,365.98918968336153,-161.40605018064346,-335.37445589683165,-61.725779929430686,25.480291086952427,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.5275177999865264,33,-107.0,-238.0,20.0,True,361.534371714007,-171.15168146810063,-345.816723577209,-54.230538933217915,30.52202330869622,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.5441820999840274,34,-161.0,-167.0,20.0,True,356.85139959856275,-180.71269630146875,-352.65873296173663,-45.5625592795132,34.47372535428094,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.5607685999711975,35,-190.0,-27.0,20.0,True,351.69445018837627,-190.55449012472974,-355.3584913418919,-36.52701714724684,38.40754694382679,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.5778697000350803,36,-183.0,85.0,20.0,True,346.4404017322061,-199.9476132581423,-355.44704020228426,-27.15268663909667,39.78210750601917,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.5952837000368163,37,-135.0,213.0,20.0,True,340.95436395262743,-209.1652975559266,-353.11610816691194,-18.274162867355095,39.5890870797201,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.6110077999765053,38,9.0,443.0,20.0,True,335.61459919617715,-217.63005492438168,-349.12133258603984,-10.079712072750878,38.184245426968026,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.6277913999510929,39,128.0,576.0,20.0,True,329.9968012759565,-226.05776064456816,-344.70413203681954,-3.7618212977840413,36.38154531041006,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.6445478999521583,40,253.0,600.0,20.0,True,323.3476975780074,-235.4703091071176,-338.78477952856394,-0.9495916399945505,25.442886218187667,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.6607491000322625,41,431.0,600.0,20.0,True,315.8491446243535,-245.43699362578622,-332.4668112926677,0.1863059338463542,21.627318128096658,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.678134199930355,42,557.0,600.0,20.0,True,308.17197192728764,-255.00987376658,-325.6318074442615,1.0206150015876925,21.127398852307103,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.6947480000089854,43,736.0,590.0,20.0,True,301.19847603383994,-263.2099504860946,-317.8976069298026,1.461542907750885,19.376114687412596,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.7120224999962375,44,841.0,541.0,20.0,True,294.81099815542655,-270.3451042031298,-310.2975719227646,-0.8443878552705806,11.580805352204763,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.7277449999237433,45,940.0,445.0,20.0,True,288.83547092375454,-276.72020297812185,-304.4934516502006,-5.320458832734506,6.024673503839062,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.7444646999938414,46,959.0,303.0,20.0,True,283.5630508501316,-282.1205348650921,-303.06366207494534,-10.904355714322971,-0.06836950095344685,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.7618444999679923,47,959.0,203.0,20.0,True,278.95519297659706,-286.6775197175208,-303.2563040059659,-16.56076034796178,0.13029562973432718,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.7775138999568298,48,959.0,64.0,20.0,True,275.1300345008138,-290.3505882817891,-303.9816056512047,-23.84836373552782,0.4251517906236191,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.7938847999321297,49,959.0,-42.0,20.0,True,272.0538763382727,-293.23486895203956,-304.9029704721723,-32.249694128353724,0.8766062416217579,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.8114244999596849,50,937.0,-250.0,20.0,True,269.8514517983189,-295.26292344678086,-306.49538288872395,-40.379314780460945,2.708562422402967,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.8284812000347301,51,916.0,-327.0,20.0,True,268.35312072822836,-296.6253573034862,-308.7285654953954,-47.032244891222206,5.965617099379569,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.84413590002805,52,831.0,-538.0,20.0,True,267.66483282810265,-297.2465933650104,-311.36829004176235,-52.856002158444156,9.82556484804174,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.8618879999266937,53,751.0,-599.0,20.0,True,267.587393983408,-297.3163072910203,-316.3652674098767,-57.39309940731993,21.397684964860492,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.8771600000327453,54,588.0,-599.0,20.0,True,267.83837632017736,-297.0902290048784,-323.52723706443044,-58.66230338884392,33.4304271924239,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.8939901000121608,55,444.0,-599.0,20.0,True,268.6597785210957,-296.34763944562786,-331.278972718998,-59.25768627795089,34.539678229928775,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.9106538000050932,56,286.0,-599.0,20.0,True,270.52463981764885,-294.6462612210298,-339.4936689510821,-59.75349546710621,36.061088981660674,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.9272606000304222,57,43.0,-576.0,20.0,True,274.10099601871593,-291.32223392928296,-348.8942665659546,-59.67912905598662,38.81630125513055,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.9449778000125661,58,-101.0,-526.0,20.0,True,279.1849422023151,-286.4537799497329,-360.072834565924,-57.384707989713945,39.730007719065284,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.96107189997565,59,-260.0,-421.0,20.0,True,285.1496189236547,-280.51683519477837,-374.0211733519642,-50.88564723848357,37.47573785127043,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.9772242000326514,60,-329.0,-333.0,20.0,True,291.37694394331965,-274.0428370497057,-387.24683327027503,-38.94301251078575,32.416189265719176,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
0.9948226999258623,61,-374.0,-228.0,20.0,True,297.63913011063147,-267.2282698873504,-397.66686532508794,-22.54451528953975,26.646645015986053,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
1.0107857999391854,62,-383.0,-7.0,20.0,True,304.0501916833584,-259.91052486829585,-399.97512267763005,-4.461080476164195,17.350141179204726,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
1.0274210999486968,63,-343.0,177.0,20.0,True,310.6837104606933,-251.94370810634683,-398.2090378183497,13.838727186376722,10.245497483581008,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
1.0448929999256507,64,-264.0,363.0,20.0,True,317.73787921974287,-242.98691345202135,-392.10273781440594,31.888174127451684,5.466348275261488,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
1.0606104999314994,65,-89.0,600.0,20.0,True,325.13018568380363,-233.00292349499694,-381.0629686376118,48.64109717008395,1.6329171034151058,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
1.0771853999467567,66,48.0,600.0,20.0,True,332.9654452821085,-221.66193233861154,-361.93754985918997,50.340140945265034,3.6549788971520436,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
1.0939115999499336,67,181.0,600.0,20.0,True,340.5535037171253,-209.8173279450245,-340.7878064061694,48.98477063387172,4.937583003178876,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
1.1103699000086635,68,370.0,599.0,20.0,True,347.47678691280635,-198.1410673150626,-319.6396751745935,46.96566304712004,6.189522691410902,40,4,test,2,img_B,0.8999999999999999,6,high,1,001,26,f,r
